t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
656316.353,0,0,0,0.963,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656316.403,0,0,0,0.975,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656316.457,0,0,0,0.982,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656316.503,3,0,0,0.982,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656316.553,3,0,0,0.929,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656316.603,3,0,0,0.646,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656316.652,3,0,0,0.936,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656316.703,3,0,0,0.985,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656316.753,3,0,0,0.993,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656316.803,3,0,0,0.997,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656316.852,3,0,0,0.999,0.502,1.000,-90.00,180.00,-45.00,OPEN,0
656316.903,3,0,0,0.999,0.697,0.881,-90.00,180.00,-45.00,OPEN,0
656316.953,3,0,0,0.999,0.514,0.862,-90.00,180.00,-45.00,OPEN,0
656317.002,0,0,0,0.999,0.508,0.842,-90.00,180.00,-45.00,OPEN,0
656317.053,0,0,0,1.000,0.511,0.821,-90.00,180.00,-45.00,OPEN,0
656317.103,0,0,0,1.000,0.525,0.797,-90.00,180.00,-45.00,OPEN,0
656317.153,0,0,0,1.000,0.508,0.778,-90.00,180.00,-45.00,OPEN,0
656317.203,0,0,0,1.000,0.594,0.744,-90.00,180.00,-45.00,OPEN,0
656317.252,0,0,0,1.000,0.600,0.716,-90.00,180.00,-45.00,OPEN,0
656317.302,0,0,0,1.000,0.549,0.740,-90.00,180.00,-45.00,OPEN,0
656317.352,0,0,1,1.000,0.557,0.762,0.00,180.00,-45.00,OPEN,1
656317.402,0,0,1,1.000,0.600,0.759,0.00,180.00,-45.00,OPEN,0
656317.452,0,0,1,1.000,0.502,0.779,0.00,180.00,-45.00,OPEN,0
656317.502,0,0,1,1.000,0.534,0.789,0.00,180.00,-45.00,OPEN,0
656317.552,0,0,1,1.000,0.607,0.794,0.00,180.00,-45.00,OPEN,0
656317.602,0,0,1,1.000,0.562,0.746,0.00,180.00,-45.00,OPEN,0
656317.652,0,0,1,1.000,0.500,0.664,0.00,180.00,-45.00,OPEN,0
656317.703,0,0,1,1.000,0.756,0.592,0.00,180.00,-45.00,OPEN,0
656317.753,0,0,1,1.000,0.918,0.558,0.00,180.00,-45.00,OPEN,0
656317.805,0,0,1,1.000,0.964,0.574,0.00,180.00,-45.00,OPEN,0
656317.853,0,0,1,1.000,0.986,0.626,0.00,180.00,-45.00,OPEN,0
656317.903,0,0,1,1.000,0.994,0.675,0.00,180.00,-45.00,OPEN,0
656317.953,0,0,1,1.000,0.996,0.709,0.00,180.00,-45.00,OPEN,0
656318.003,0,0,1,1.000,0.997,0.753,0.00,180.00,-45.00,OPEN,0
656318.053,0,0,1,1.000,0.997,0.772,0.00,180.00,-45.00,OPEN,0
656318.102,0,0,1,1.000,0.996,0.792,0.00,180.00,-45.00,OPEN,0
656318.152,0,0,1,1.000,0.994,0.788,0.00,180.00,-45.00,OPEN,0
656318.202,0,0,1,1.000,0.988,0.754,0.00,180.00,-45.00,OPEN,0
656318.253,0,0,1,1.000,0.979,0.722,0.00,180.00,-45.00,OPEN,0
656318.302,0,0,1,1.000,0.971,0.644,0.00,180.00,-45.00,OPEN,0
656318.353,0,0,1,1.000,0.966,0.552,0.00,180.00,-45.00,OPEN,0
656318.407,0,0,1,1.000,0.952,0.575,0.00,180.00,-45.00,OPEN,0
656318.453,0,0,1,1.000,0.930,0.658,0.00,180.00,-45.00,OPEN,0
656318.502,0,0,1,1.000,0.903,0.716,0.00,180.00,-45.00,OPEN,0
656318.555,0,0,1,1.000,0.798,0.656,0.00,180.00,-45.00,OPEN,0
656318.603,0,0,1,1.000,0.689,0.549,0.00,180.00,-45.00,OPEN,0
656318.653,0,0,1,1.000,0.644,0.577,0.00,180.00,-45.00,OPEN,0
656318.703,0,0,1,1.000,0.560,0.740,0.00,180.00,-45.00,OPEN,0
656318.752,0,0,1,1.000,0.516,0.832,0.00,180.00,-45.00,OPEN,0
656318.803,0,0,1,1.000,0.527,0.880,0.00,180.00,-45.00,OPEN,0
656318.852,0,0,1,1.000,0.530,0.883,0.00,180.00,-45.00,OPEN,0
656318.903,0,0,1,1.000,0.538,0.865,0.00,180.00,-45.00,OPEN,0
656318.953,0,0,1,1.000,0.576,0.803,0.00,180.00,-45.00,OPEN,0
656319.002,0,0,1,1.000,0.636,0.670,0.00,180.00,-45.00,OPEN,0
656319.053,0,0,1,1.000,0.690,0.540,0.00,180.00,-45.00,OPEN,0
656319.103,0,0,1,1.000,0.705,0.630,0.00,180.00,-45.00,OPEN,0
656319.153,0,0,1,1.000,0.687,0.742,0.00,180.00,-45.00,OPEN,0
656319.203,0,0,1,1.000,0.675,0.844,0.00,180.00,-45.00,OPEN,0
656319.252,0,0,1,1.000,0.583,0.898,0.00,180.00,-45.00,OPEN,0
656319.302,0,0,1,1.000,0.513,0.921,0.00,180.00,-45.00,OPEN,0
656319.355,0,0,1,1.000,0.508,0.941,0.00,180.00,-45.00,OPEN,0
656319.403,0,0,1,1.000,0.572,0.950,0.00,180.00,-45.00,OPEN,0
656319.453,0,0,0,1.000,0.624,0.954,-90.00,180.00,-45.00,OPEN,1
656319.502,0,0,0,1.000,0.669,0.947,-90.00,180.00,-45.00,OPEN,0
656319.552,0,0,0,1.000,0.721,0.945,-90.00,180.00,-45.00,OPEN,0
656319.603,0,0,0,1.000,0.783,0.925,-90.00,180.00,-45.00,OPEN,0
656319.652,0,0,0,1.000,0.819,0.896,-90.00,180.00,-45.00,OPEN,0
656319.703,0,0,0,1.000,0.839,0.879,-90.00,180.00,-45.00,OPEN,0
656319.752,0,0,0,1.000,0.857,0.835,-90.00,180.00,-45.00,OPEN,0
656319.803,0,1,0,1.000,0.851,0.816,-90.00,90.00,-45.00,OPEN,1
656319.853,0,1,0,1.000,0.854,0.819,-90.00,90.00,-45.00,OPEN,0
656319.904,0,1,0,1.000,0.783,0.837,-90.00,90.00,-45.00,OPEN,0
656319.952,0,1,0,1.000,0.756,0.833,-90.00,90.00,-45.00,OPEN,0
656320.002,0,1,0,1.000,0.742,0.827,-90.00,90.00,-45.00,OPEN,0
656320.053,0,1,0,1.000,0.770,0.800,-90.00,90.00,-45.00,OPEN,0
656320.102,0,1,0,1.000,0.746,0.784,-90.00,90.00,-45.00,OPEN,0
656320.153,0,1,0,1.000,0.828,0.763,-90.00,90.00,-45.00,OPEN,0
656320.202,0,1,0,1.000,0.886,0.753,-90.00,90.00,-45.00,OPEN,0
656320.252,0,1,0,1.000,0.910,0.771,-90.00,90.00,-45.00,OPEN,0
656320.303,0,1,0,1.000,0.938,0.765,-90.00,90.00,-45.00,OPEN,0
656320.352,0,1,0,1.000,0.957,0.782,-90.00,90.00,-45.00,OPEN,0
656320.403,0,1,0,1.000,0.967,0.820,-90.00,90.00,-45.00,OPEN,0
656320.452,0,1,0,1.000,0.969,0.853,-90.00,90.00,-45.00,OPEN,0
656320.503,0,1,0,1.000,0.967,0.882,-90.00,90.00,-45.00,OPEN,0
656320.552,0,1,0,1.000,0.967,0.902,-90.00,90.00,-45.00,OPEN,0
656320.602,0,1,0,1.000,0.956,0.910,-90.00,90.00,-45.00,OPEN,0
656320.653,0,1,0,0.998,0.941,0.907,-90.00,90.00,-45.00,OPEN,0
656320.703,0,1,0,0.998,0.908,0.890,-90.00,90.00,-45.00,OPEN,0
656320.752,0,1,0,0.996,0.838,0.851,-90.00,90.00,-45.00,OPEN,0
656320.802,0,1,0,0.995,0.772,0.774,-90.00,90.00,-45.00,OPEN,0
656320.853,0,1,0,0.994,0.646,0.590,-90.00,90.00,-45.00,OPEN,0
656320.903,0,1,0,0.999,0.559,0.599,-90.00,90.00,-45.00,OPEN,0
656320.952,0,1,0,0.998,0.773,0.795,-90.00,90.00,-45.00,OPEN,0
656321.002,0,1,0,0.994,0.872,0.893,-90.00,90.00,-45.00,OPEN,0
656321.052,0,1,0,0.992,0.925,0.925,-90.00,90.00,-45.00,OPEN,0
656321.103,0,1,0,0.990,0.952,0.921,-90.00,90.00,-45.00,OPEN,0
656321.153,0,1,0,0.992,0.961,0.892,-90.00,90.00,-45.00,OPEN,0
656321.204,0,1,0,0.995,0.969,0.792,-90.00,90.00,-45.00,OPEN,0
656321.252,0,1,0,0.999,0.974,0.617,-90.00,90.00,-45.00,OPEN,0
656321.302,0,0,0,0.999,0.976,0.690,-90.00,180.00,-45.00,OPEN,1
656321.353,0,0,1,1.000,0.978,0.881,0.00,180.00,-45.00,OPEN,0
656321.402,0,0,1,1.000,0.975,0.952,0.00,180.00,-45.00,OPEN,1
656321.452,0,0,1,1.000,0.978,0.978,0.00,180.00,-45.00,OPEN,0
656321.503,0,0,1,1.000,0.989,0.983,0.00,180.00,-45.00,OPEN,0
656321.553,0,0,1,1.000,0.997,0.992,0.00,180.00,-45.00,OPEN,0
656321.603,0,0,1,1.000,1.000,0.992,0.00,180.00,-45.00,OPEN,0
656321.652,0,0,0,1.000,1.000,0.995,-90.00,180.00,-45.00,OPEN,1
656321.703,0,0,0,1.000,1.000,0.997,-90.00,180.00,-45.00,OPEN,0
656321.752,0,0,0,1.000,1.000,0.999,-90.00,180.00,-45.00,OPEN,0
656321.803,0,0,0,1.000,1.000,0.999,-90.00,180.00,-45.00,OPEN,0
656321.854,0,0,0,0.998,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656321.902,0,0,0,0.995,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656321.953,0,0,0,0.998,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.004,0,0,0,0.999,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.053,0,0,0,0.998,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.103,0,0,0,0.999,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.153,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.202,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.252,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.303,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.353,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.403,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.454,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.503,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.553,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.603,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.653,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.702,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.752,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.802,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.853,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.902,0,0,0,0.997,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656322.952,0,0,0,0.991,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.002,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.053,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.103,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.153,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.202,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.252,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.302,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.352,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.403,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.453,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.503,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.553,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.603,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.652,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.703,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.753,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.803,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.853,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.903,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656323.953,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.003,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.053,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.102,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.152,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.202,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.253,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.303,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.353,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.403,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.453,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.503,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.553,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.603,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.653,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.702,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.753,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.803,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.853,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.903,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656324.952,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.003,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.053,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.103,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.152,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.203,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.252,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.303,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.352,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.402,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.452,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.502,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.553,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.602,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.652,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.703,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.752,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.803,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.852,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.902,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656325.952,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.002,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.054,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.104,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.156,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.204,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.253,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.305,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.354,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.404,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.454,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.504,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.553,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.603,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.653,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.703,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.753,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.803,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.853,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.903,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656326.953,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.003,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.052,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.102,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.152,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.202,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.253,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.303,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.352,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.403,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.452,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.503,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.552,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.602,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.652,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.703,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.754,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.803,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.853,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.903,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656327.953,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.003,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.052,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.103,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.153,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.203,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.253,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.303,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.353,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.402,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.453,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.503,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.553,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.604,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.654,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.703,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.753,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.803,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.853,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.903,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656328.954,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.003,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.053,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.102,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.153,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.203,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.252,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.302,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.353,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.403,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.453,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.503,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.553,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.603,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.653,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.703,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.753,0,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.803,0,0,0,0.997,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.852,0,0,0,0.857,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.903,0,0,0,0.980,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656329.954,0,0,0,0.527,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656330.003,0,0,0,0.920,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656330.053,0,0,0,0.990,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656330.103,0,0,0,0.998,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656330.153,0,0,0,0.999,1.000,1.000,-90.00,180.00,-45.00,OPEN,0
656330.203,0,0,0,1.000,0.999,1.000,-90.00,180.00,-45.00,OPEN,0
656330.253,0,0,0,1.000,0.998,1.000,-90.00,180.00,-45.00,OPEN,0
656330.303,0,0,0,1.000,0.997,1.000,-90.00,180.00,-45.00,OPEN,0
656330.353,3,0,0,1.000,0.998,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.404,3,0,0,1.000,0.998,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.453,3,0,0,1.000,0.998,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.502,3,0,0,1.000,0.999,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.554,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.606,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.654,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.711,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.762,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.805,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.853,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.906,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656330.953,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.003,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.056,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.104,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.153,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.204,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.254,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.304,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.355,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.404,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.453,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.503,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.555,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.606,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.654,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.703,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.753,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.803,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.852,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.917,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656331.954,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656332.002,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656332.053,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656332.103,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
656332.153,3,0,0,1.000,1.000,1.000,-90.00,180.00,-45.00,CLOSED,0
