t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
673173.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.289,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.339,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.489,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.539,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.589,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.749,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.793,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.939,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673173.989,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.039,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.090,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.189,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.238,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.289,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.339,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.489,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.540,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.589,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.738,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.789,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.939,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673174.989,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.039,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.089,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.189,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.290,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.357,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.394,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.438,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.489,0,0,0,0.852,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.539,0,0,0,0.620,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.589,0,0,0,0.847,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.639,0,0,0,0.931,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.689,0,0,0,0.976,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.739,0,0,0,0.994,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.790,0,0,0,0.998,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.939,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673175.991,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.039,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.089,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.139,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.188,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.239,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.289,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.339,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.388,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.439,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.489,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.539,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.589,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.639,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.689,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.739,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.791,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.842,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.889,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.939,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673176.989,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.038,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.089,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.139,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.189,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.239,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.289,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.339,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.389,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.439,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.489,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.539,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.589,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.639,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.689,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.739,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.789,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.839,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.889,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.939,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673177.989,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.040,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.089,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.139,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.189,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.239,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.293,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.340,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.389,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.439,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.489,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.539,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.589,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.639,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.689,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.739,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.789,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.839,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.889,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.939,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673178.990,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.040,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.089,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.140,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.189,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.239,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.289,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.347,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.390,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.438,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.489,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.539,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.589,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.639,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.689,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.739,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.789,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.839,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.889,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.939,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673179.989,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.039,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.089,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.139,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.189,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.239,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.289,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.339,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.389,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.439,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.489,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.539,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.589,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.639,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.689,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.739,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.790,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.839,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.889,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.939,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673180.989,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.049,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.091,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.139,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.189,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.239,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.289,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.339,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.389,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.439,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.489,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.539,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.590,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.639,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.689,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.739,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.789,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.839,3,0,0,0.998,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.889,3,0,0,0.589,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.938,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673181.990,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.039,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.088,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.139,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.189,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.239,3,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.289,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.340,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.498,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.541,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.589,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.740,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.789,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.939,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673182.989,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.039,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.089,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.189,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.238,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.289,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.339,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.489,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.539,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.589,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.739,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.789,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.840,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.939,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673183.989,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.039,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.089,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.189,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.289,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.339,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.489,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.539,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.589,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.739,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.789,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.939,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673184.989,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.039,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.089,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.189,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.290,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.339,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.489,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.540,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.589,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.739,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.789,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.939,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673185.989,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.039,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.089,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.216,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.245,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.289,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.340,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.489,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.539,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.589,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.739,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.789,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.939,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673186.989,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.040,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.089,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.189,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.289,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.339,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.489,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.541,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.589,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.738,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.789,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.901,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.942,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673187.989,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.039,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.089,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.189,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.290,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.339,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.490,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.539,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.591,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.689,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.739,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.790,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.839,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.939,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673188.990,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673189.039,0,0,0,1.000,0.998,1.000,-90.00,180.00,0.00,OPEN,0
673189.088,0,0,0,1.000,0.516,1.000,-90.00,180.00,0.00,OPEN,0
673189.139,0,0,0,0.998,0.998,1.000,-90.00,180.00,0.00,OPEN,0
673189.189,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673189.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673189.289,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673189.339,0,0,0,0.998,1.000,1.000,-90.00,180.00,0.00,OPEN,0
673189.388,0,0,0,0.998,1.000,1.000,-90.00,180.00,0.00,OPEN,0
