t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
655174.055,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.059,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.064,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.068,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.073,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.077,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.081,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.085,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.089,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.093,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.096,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.102,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.109,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.115,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.120,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.126,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.131,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.136,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.141,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.146,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.150,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.154,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.159,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.164,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.168,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.171,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.176,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.180,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.184,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.188,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.192,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.197,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.201,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.205,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.210,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.215,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.219,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.224,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.228,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.232,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.236,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.240,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.244,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.248,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.253,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.258,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.263,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.267,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.272,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.277,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.282,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.287,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.292,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.297,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.303,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.307,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.312,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.317,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.321,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.325,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.329,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.334,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.338,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.342,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.346,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.350,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.354,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.358,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.363,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.368,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.372,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.379,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.384,0,0,0,0.999,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.389,0,0,0,0.996,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.394,0,0,0,0.992,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.399,0,0,0,0.985,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.403,0,0,0,0.997,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.407,0,0,0,0.835,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.412,0,0,0,0.997,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.416,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.420,0,0,0,1.000,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.425,0,0,0,0.999,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.429,0,0,0,0.984,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.433,0,0,0,0.942,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.437,0,0,0,0.531,1.000,1.000,-90.00,180.00,4.50,CLOSED,0
655174.441,1,0,0,0.837,1.000,1.000,-90.00,180.00,9.00,CLOSED,1
655174.445,1,0,0,0.928,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.449,1,0,0,0.960,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.452,1,0,0,0.968,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.456,1,0,0,0.971,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.460,1,0,0,0.978,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.465,1,0,0,0.987,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.470,1,0,0,0.994,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.476,1,0,0,0.998,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.481,1,0,0,0.999,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.486,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.491,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.496,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.500,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.504,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.509,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.513,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.517,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.521,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.526,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.530,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.535,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.538,1,0,0,1.000,1.000,1.000,-90.00,180.00,9.00,CLOSED,0
655174.543,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,1
655174.547,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.550,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.554,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.558,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.563,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.567,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.572,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.576,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.581,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.585,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.589,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.595,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.600,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.604,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.609,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.613,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.617,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.620,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.625,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.630,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.634,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.638,1,0,0,1.000,1.000,1.000,-90.00,180.00,13.50,CLOSED,0
655174.643,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,1
655174.648,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.652,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.656,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.661,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.665,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.670,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.675,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.679,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.684,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.688,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.692,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.697,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.701,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.706,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.711,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.715,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.719,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.724,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.728,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.732,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.736,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.741,1,0,0,1.000,1.000,1.000,-90.00,180.00,18.00,CLOSED,0
655174.745,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,1
655174.749,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.753,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.757,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.761,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.765,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.769,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.772,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.776,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.780,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.784,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.787,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.792,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.796,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.800,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.805,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.810,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.815,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.820,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.826,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.830,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.835,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.839,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.844,1,0,0,1.000,1.000,1.000,-90.00,180.00,22.50,CLOSED,0
655174.848,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,1
655174.852,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.856,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.860,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.864,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.868,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.873,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.878,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.882,1,0,0,0.997,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.886,1,0,0,0.971,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.890,1,0,0,0.568,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.894,1,0,0,0.997,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.898,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.903,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.907,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.912,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.916,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.921,1,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.926,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.930,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.934,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.938,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.942,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.946,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.950,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.954,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.958,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.962,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.966,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.970,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.974,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.978,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.982,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.986,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.990,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.994,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655174.998,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.003,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.007,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.011,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.015,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.019,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.023,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.027,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.031,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.036,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.040,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.044,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.048,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.055,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.064,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.072,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.079,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.085,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.092,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.098,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.103,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.108,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.113,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.118,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.122,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.127,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.131,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.135,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.139,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.143,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.147,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.151,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.156,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.160,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.164,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.168,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.172,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.176,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.180,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.184,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.188,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.193,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.197,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.201,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.205,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.210,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.214,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.218,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.222,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.227,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.231,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.235,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.243,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.247,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.251,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.256,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.261,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.266,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.271,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.278,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.283,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.288,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.294,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.299,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.303,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.307,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.313,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.317,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.321,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.327,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.331,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.334,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.338,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.343,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.348,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.353,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.358,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.364,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.368,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.374,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.379,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.385,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.395,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.399,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.403,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.407,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.412,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.416,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.420,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.425,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.430,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.434,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.438,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.442,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.447,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.451,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.455,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.460,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.465,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
655175.469,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,CLOSED,0
