t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
557139.248,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.259,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.269,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.280,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.291,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.302,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.314,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.325,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.335,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.346,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.358,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.368,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.379,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.390,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.401,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.412,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.423,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.433,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.444,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.455,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.466,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.477,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.488,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.499,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.510,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.520,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.532,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.542,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.554,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.564,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.575,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.586,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.597,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.607,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.618,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.629,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.640,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.650,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.661,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.672,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.683,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.693,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.704,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.715,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.726,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.737,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.747,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.758,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.769,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.780,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.790,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.801,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.812,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.823,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.833,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.844,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.855,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.866,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.877,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.888,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.898,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.909,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.920,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.930,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.941,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.953,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.963,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.974,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.985,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557139.995,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.006,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.017,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.028,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.038,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.049,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.060,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.071,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.081,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.092,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.103,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.114,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.124,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.135,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.146,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.157,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.168,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.179,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.190,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.200,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.211,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.222,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.233,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.244,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.255,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.265,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.275,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.286,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.299,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.311,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.321,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.332,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.343,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.354,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.364,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.375,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.385,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.397,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.467,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.479,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.494,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.505,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.516,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.527,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.538,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.548,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.559,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.570,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.580,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.591,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.602,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.613,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.623,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.634,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.644,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.655,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.666,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.676,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.687,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.708,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.719,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.730,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.740,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.751,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.762,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.773,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.784,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.794,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.805,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.815,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.826,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.836,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.847,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.857,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.868,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.879,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.889,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.900,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.911,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.921,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.932,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.942,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.953,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.963,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.974,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.984,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557140.995,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.005,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.016,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.026,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.037,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.048,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.059,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.070,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.080,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.091,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.102,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.112,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.123,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.133,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.144,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.155,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.165,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.175,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.186,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.197,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.208,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.218,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.229,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.239,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.250,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.267,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.284,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.294,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.305,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.315,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.326,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.336,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.347,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.357,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.368,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.378,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.400,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.410,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.421,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.431,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.442,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.453,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.464,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.474,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.485,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.496,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.506,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.517,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.527,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.538,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.549,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.560,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.571,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.588,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.599,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.609,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.620,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.631,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.641,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.652,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.662,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.673,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.683,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.694,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.705,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.715,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.726,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.737,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.747,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.758,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.768,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.779,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.789,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.800,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.810,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.821,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.831,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.841,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.852,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.863,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.873,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.883,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.894,0,0,0,0.992,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.905,0,0,0,0.992,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.915,0,0,0,0.992,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.926,0,0,0,0.992,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.936,0,0,0,0.992,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.947,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.958,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.968,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.979,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557141.990,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.000,0,0,0,0.997,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.011,0,0,0,0.997,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.021,0,0,0,0.997,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.031,0,0,0,0.997,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.042,0,0,0,0.993,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.053,0,0,0,0.993,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.063,0,0,0,0.993,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.074,0,0,0,0.993,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.084,0,0,0,0.993,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.095,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.105,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.116,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.127,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.137,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.148,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.158,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.169,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.179,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.190,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.200,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.211,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.221,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.232,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.242,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.253,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.264,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.275,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.285,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.296,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.306,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.317,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.327,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.338,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.349,0,0,0,0.999,0.998,1.000,-90.00,180.00,0.00,OPEN,0
557142.359,0,0,0,0.999,0.998,1.000,-90.00,180.00,0.00,OPEN,0
557142.369,0,0,0,0.999,0.998,1.000,-90.00,180.00,0.00,OPEN,0
557142.380,0,0,0,0.999,0.998,1.000,-90.00,180.00,0.00,OPEN,0
557142.391,0,0,0,0.999,0.998,1.000,-90.00,180.00,0.00,OPEN,0
557142.401,0,0,0,0.999,0.893,1.000,-90.00,180.00,0.00,OPEN,0
557142.412,0,0,0,0.999,0.893,1.000,-90.00,180.00,0.00,OPEN,0
557142.423,0,0,0,0.999,0.893,1.000,-90.00,180.00,0.00,OPEN,0
557142.433,0,0,0,0.999,0.893,1.000,-90.00,180.00,0.00,OPEN,0
557142.444,0,0,0,0.999,0.853,1.000,-90.00,180.00,0.00,OPEN,0
557142.455,0,0,0,0.999,0.853,1.000,-90.00,180.00,0.00,OPEN,0
557142.466,0,0,0,0.999,0.853,1.000,-90.00,180.00,0.00,OPEN,0
557142.476,0,0,0,0.999,0.853,1.000,-90.00,180.00,0.00,OPEN,0
557142.487,0,0,0,0.999,0.853,1.000,-90.00,180.00,0.00,OPEN,0
557142.497,0,0,0,0.993,0.992,1.000,-90.00,180.00,0.00,OPEN,0
557142.507,0,0,0,0.993,0.992,1.000,-90.00,180.00,0.00,OPEN,0
557142.518,0,0,0,0.993,0.992,1.000,-90.00,180.00,0.00,OPEN,0
557142.529,0,0,0,0.993,0.992,1.000,-90.00,180.00,0.00,OPEN,0
557142.539,0,0,0,0.993,0.992,1.000,-90.00,180.00,0.00,OPEN,0
557142.550,0,0,0,0.983,0.999,1.000,-90.00,180.00,0.00,OPEN,0
557142.560,0,0,0,0.983,0.999,1.000,-90.00,180.00,0.00,OPEN,0
557142.571,0,0,0,0.983,0.999,1.000,-90.00,180.00,0.00,OPEN,0
557142.581,0,0,0,0.983,0.999,1.000,-90.00,180.00,0.00,OPEN,0
557142.592,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.603,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.613,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.624,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.634,0,0,0,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.645,0,0,0,0.994,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.656,0,0,0,0.994,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.666,0,0,0,0.994,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.677,0,0,0,0.994,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.687,0,0,0,0.994,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.698,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.708,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.719,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.730,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.741,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.751,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.762,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.773,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
557142.783,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
