t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
654946.966,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654946.970,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654946.974,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654946.978,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654946.981,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654946.985,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654946.989,0,0,0,1.000,0.999,1.000,-90.00,180.00,63.00,OPEN,0
654946.993,0,0,0,0.999,0.988,1.000,-90.00,180.00,63.00,OPEN,0
654946.997,0,0,0,0.999,0.937,1.000,-90.00,180.00,63.00,OPEN,0
654947.001,0,0,0,0.997,0.500,1.000,-90.00,180.00,63.00,OPEN,0
654947.005,0,0,0,0.993,0.990,1.000,-90.00,180.00,63.00,OPEN,0
654947.010,0,0,0,0.991,0.997,1.000,-90.00,180.00,63.00,OPEN,0
654947.014,0,0,0,0.990,0.999,1.000,-90.00,180.00,63.00,OPEN,0
654947.018,0,0,0,0.995,0.970,1.000,-90.00,180.00,63.00,OPEN,0
654947.022,0,0,0,0.985,0.945,1.000,-90.00,180.00,63.00,OPEN,0
654947.025,0,0,0,0.961,0.999,1.000,-90.00,180.00,63.00,OPEN,0
654947.030,0,0,0,0.527,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654947.034,0,0,0,0.794,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654947.037,0,0,0,0.928,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654947.042,0,0,0,0.957,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654947.047,0,0,0,0.962,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654947.052,0,0,0,0.963,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654947.057,0,0,0,0.975,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654947.062,0,0,0,0.982,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654947.066,3,0,0,0.982,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.070,3,0,0,0.929,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.074,3,0,0,0.646,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.078,3,0,0,0.936,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.082,3,0,0,0.985,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.086,3,0,0,0.993,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.090,3,0,0,0.997,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.095,3,0,0,0.999,0.502,1.000,-90.00,180.00,63.00,CLOSED,0
654947.100,3,0,0,0.999,0.697,0.881,-90.00,180.00,63.00,CLOSED,0
654947.106,3,0,0,0.999,0.514,0.862,-90.00,180.00,63.00,CLOSED,0
654947.111,0,0,0,0.999,0.508,0.842,-90.00,180.00,63.00,CLOSED,0
654947.115,0,0,0,1.000,0.511,0.821,-90.00,180.00,63.00,CLOSED,0
654947.120,0,0,0,1.000,0.525,0.797,-90.00,180.00,63.00,CLOSED,0
654947.124,0,0,0,1.000,0.508,0.778,-90.00,180.00,63.00,CLOSED,0
654947.129,0,0,0,1.000,0.594,0.744,-90.00,180.00,63.00,CLOSED,0
654947.133,0,0,0,1.000,0.600,0.716,-90.00,180.00,63.00,CLOSED,0
654947.136,0,0,0,1.000,0.549,0.740,-90.00,180.00,63.00,CLOSED,0
654947.140,0,0,1,1.000,0.557,0.762,0.00,180.00,63.00,CLOSED,1
654947.144,0,0,1,1.000,0.600,0.759,0.00,180.00,63.00,CLOSED,0
654947.148,0,0,1,1.000,0.502,0.779,0.00,180.00,63.00,CLOSED,0
654947.152,0,0,1,1.000,0.534,0.789,0.00,180.00,63.00,CLOSED,0
654947.155,0,0,1,1.000,0.607,0.794,0.00,180.00,63.00,CLOSED,0
654947.159,0,0,1,1.000,0.562,0.746,0.00,180.00,63.00,CLOSED,0
654947.163,0,0,1,1.000,0.500,0.664,0.00,180.00,63.00,CLOSED,0
654947.167,0,0,1,1.000,0.756,0.592,0.00,180.00,63.00,CLOSED,0
654947.171,0,0,1,1.000,0.918,0.558,0.00,180.00,63.00,CLOSED,0
654947.176,0,0,1,1.000,0.964,0.574,0.00,180.00,63.00,CLOSED,0
654947.179,0,0,1,1.000,0.986,0.626,0.00,180.00,63.00,CLOSED,0
654947.183,0,0,1,1.000,0.994,0.675,0.00,180.00,63.00,CLOSED,0
654947.187,0,0,1,1.000,0.996,0.709,0.00,180.00,63.00,CLOSED,0
654947.191,0,0,1,1.000,0.997,0.753,0.00,180.00,63.00,CLOSED,0
654947.195,0,0,1,1.000,0.997,0.772,0.00,180.00,63.00,CLOSED,0
654947.199,0,0,1,1.000,0.996,0.792,0.00,180.00,63.00,CLOSED,0
654947.203,0,0,1,1.000,0.994,0.788,0.00,180.00,63.00,CLOSED,0
654947.207,0,0,1,1.000,0.988,0.754,0.00,180.00,63.00,CLOSED,0
654947.211,0,0,1,1.000,0.979,0.722,0.00,180.00,63.00,CLOSED,0
654947.215,0,0,1,1.000,0.971,0.644,0.00,180.00,63.00,CLOSED,0
654947.219,0,0,1,1.000,0.966,0.552,0.00,180.00,63.00,CLOSED,0
654947.223,0,0,1,1.000,0.952,0.575,0.00,180.00,63.00,CLOSED,0
654947.228,0,0,1,1.000,0.930,0.658,0.00,180.00,63.00,CLOSED,0
654947.232,0,0,1,1.000,0.903,0.716,0.00,180.00,63.00,CLOSED,0
654947.236,0,0,1,1.000,0.798,0.656,0.00,180.00,63.00,CLOSED,0
654947.240,0,0,1,1.000,0.689,0.549,0.00,180.00,63.00,CLOSED,0
654947.244,0,0,1,1.000,0.644,0.577,0.00,180.00,63.00,CLOSED,0
654947.248,0,0,1,1.000,0.560,0.740,0.00,180.00,63.00,CLOSED,0
654947.253,0,0,1,1.000,0.516,0.832,0.00,180.00,63.00,CLOSED,0
654947.258,0,0,1,1.000,0.527,0.880,0.00,180.00,63.00,CLOSED,0
654947.263,0,0,1,1.000,0.530,0.883,0.00,180.00,63.00,CLOSED,0
654947.268,0,0,1,1.000,0.538,0.865,0.00,180.00,63.00,CLOSED,0
654947.273,0,0,1,1.000,0.576,0.803,0.00,180.00,63.00,CLOSED,0
654947.278,0,0,1,1.000,0.636,0.670,0.00,180.00,63.00,CLOSED,0
654947.282,0,0,1,1.000,0.690,0.540,0.00,180.00,63.00,CLOSED,0
654947.287,0,0,1,1.000,0.705,0.630,0.00,180.00,63.00,CLOSED,0
654947.291,0,0,1,1.000,0.687,0.742,0.00,180.00,63.00,CLOSED,0
654947.295,0,0,1,1.000,0.675,0.844,0.00,180.00,63.00,CLOSED,0
654947.299,0,0,1,1.000,0.583,0.898,0.00,180.00,63.00,CLOSED,0
654947.303,0,0,1,1.000,0.513,0.921,0.00,180.00,63.00,CLOSED,0
654947.308,0,0,1,1.000,0.508,0.941,0.00,180.00,63.00,CLOSED,0
654947.312,0,0,1,1.000,0.572,0.950,0.00,180.00,63.00,CLOSED,0
654947.317,0,0,0,1.000,0.624,0.954,-90.00,180.00,63.00,CLOSED,1
654947.321,0,0,0,1.000,0.669,0.947,-90.00,180.00,63.00,CLOSED,0
654947.326,0,0,0,1.000,0.721,0.945,-90.00,180.00,63.00,CLOSED,0
654947.331,0,0,0,1.000,0.783,0.925,-90.00,180.00,63.00,CLOSED,0
654947.335,0,0,0,1.000,0.819,0.896,-90.00,180.00,63.00,CLOSED,0
654947.339,0,0,0,1.000,0.839,0.879,-90.00,180.00,63.00,CLOSED,0
654947.343,0,0,0,1.000,0.857,0.835,-90.00,180.00,63.00,CLOSED,0
654947.347,0,1,0,1.000,0.851,0.816,-90.00,90.00,63.00,CLOSED,0
654947.351,0,1,0,1.000,0.854,0.819,-90.00,90.00,63.00,CLOSED,0
654947.355,0,1,0,1.000,0.783,0.837,-90.00,90.00,63.00,CLOSED,0
654947.359,0,1,0,1.000,0.756,0.833,-90.00,90.00,63.00,CLOSED,0
654947.363,0,1,0,1.000,0.742,0.827,-90.00,90.00,63.00,CLOSED,0
654947.368,0,1,0,1.000,0.770,0.800,-90.00,90.00,63.00,CLOSED,0
654947.372,0,1,0,1.000,0.746,0.784,-90.00,90.00,63.00,CLOSED,0
654947.379,0,1,0,1.000,0.828,0.763,-90.00,90.00,63.00,CLOSED,0
654947.386,0,1,0,1.000,0.886,0.753,-90.00,90.00,63.00,CLOSED,0
654947.393,0,1,0,1.000,0.910,0.771,-90.00,90.00,63.00,CLOSED,0
654947.399,0,1,0,1.000,0.938,0.765,-90.00,90.00,63.00,CLOSED,0
654947.404,0,1,0,1.000,0.957,0.782,-90.00,90.00,63.00,CLOSED,0
654947.409,0,1,0,1.000,0.967,0.820,-90.00,90.00,63.00,CLOSED,0
654947.413,0,1,0,1.000,0.969,0.853,-90.00,90.00,63.00,CLOSED,0
654947.418,0,1,0,1.000,0.967,0.882,-90.00,90.00,63.00,CLOSED,1
654947.423,0,1,0,1.000,0.967,0.902,-90.00,90.00,63.00,CLOSED,0
654947.427,0,1,0,1.000,0.956,0.910,-90.00,90.00,63.00,CLOSED,0
654947.431,0,1,0,0.998,0.941,0.907,-90.00,90.00,63.00,CLOSED,0
654947.435,0,1,0,0.998,0.908,0.890,-90.00,90.00,63.00,CLOSED,0
654947.439,0,1,0,0.996,0.838,0.851,-90.00,90.00,63.00,CLOSED,0
654947.443,0,1,0,0.995,0.772,0.774,-90.00,90.00,63.00,CLOSED,0
654947.450,0,1,0,0.994,0.646,0.590,-90.00,90.00,63.00,CLOSED,0
654947.454,0,1,0,0.999,0.559,0.599,-90.00,90.00,63.00,CLOSED,0
654947.458,0,1,0,0.998,0.773,0.795,-90.00,90.00,63.00,CLOSED,0
654947.462,0,1,0,0.994,0.872,0.893,-90.00,90.00,63.00,CLOSED,0
654947.467,0,1,0,0.992,0.925,0.925,-90.00,90.00,63.00,CLOSED,0
654947.472,0,1,0,0.990,0.952,0.921,-90.00,90.00,63.00,CLOSED,0
654947.479,0,1,0,0.992,0.961,0.892,-90.00,90.00,63.00,CLOSED,0
654947.484,0,1,0,0.995,0.969,0.792,-90.00,90.00,63.00,CLOSED,0
654947.490,0,1,0,0.999,0.974,0.617,-90.00,90.00,63.00,CLOSED,0
654947.495,0,0,0,0.999,0.976,0.690,-90.00,180.00,63.00,CLOSED,0
654947.500,0,0,0,1.000,0.978,0.881,-90.00,180.00,63.00,CLOSED,0
654947.505,0,0,0,1.000,0.975,0.952,-90.00,180.00,63.00,CLOSED,0
654947.509,0,0,0,1.000,0.978,0.978,-90.00,180.00,63.00,CLOSED,0
654947.513,0,0,0,1.000,0.989,0.983,-90.00,180.00,63.00,CLOSED,0
654947.517,0,0,0,1.000,0.997,0.992,-90.00,180.00,63.00,CLOSED,0
654947.521,0,0,0,1.000,1.000,0.992,-90.00,180.00,63.00,CLOSED,1
654947.526,0,0,0,1.000,1.000,0.995,-90.00,180.00,63.00,CLOSED,0
654947.530,0,0,0,1.000,1.000,0.997,-90.00,180.00,63.00,CLOSED,0
654947.534,0,0,0,1.000,1.000,0.999,-90.00,180.00,63.00,CLOSED,0
654947.538,0,0,0,1.000,1.000,0.999,-90.00,180.00,63.00,CLOSED,0
654947.543,0,0,0,0.998,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.547,0,0,0,0.995,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.552,0,0,0,0.998,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.555,0,0,0,0.999,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.559,0,0,0,0.998,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.563,0,0,0,0.999,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.567,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.571,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.575,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.579,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.583,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.587,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.591,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.595,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.600,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.604,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.608,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.613,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.617,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.621,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.626,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.630,0,0,0,0.997,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.635,0,0,0,0.991,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.643,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.648,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.652,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.656,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.660,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.664,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.668,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.672,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.676,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.680,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.684,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.688,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.692,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.696,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.699,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.703,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.707,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.712,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.716,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.720,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.724,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.728,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.732,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.736,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.740,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.744,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.748,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.752,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.756,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.759,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.763,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.767,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.771,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.775,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.779,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.783,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.787,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.791,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.795,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.800,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.804,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.809,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.813,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.818,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.822,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.826,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.831,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.836,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.840,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.844,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.849,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.853,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.856,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.861,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.865,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.869,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.873,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.877,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.881,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.886,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.891,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.898,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.903,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.909,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.915,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.920,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.926,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.931,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.935,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.940,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.944,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.948,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.951,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.955,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.959,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.963,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.967,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.970,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.974,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.978,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.982,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.987,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.991,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654947.996,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.001,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.005,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.009,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.013,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.018,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.022,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.026,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.030,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.035,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.038,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.042,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.046,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.050,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.053,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.057,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.061,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.065,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.069,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.073,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.076,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.080,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.084,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.087,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.092,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.099,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.104,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.110,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.115,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.120,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.125,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.130,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.135,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.140,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.144,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.148,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.152,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.156,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.160,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.164,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.167,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.172,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.176,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.180,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.185,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.189,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.193,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.197,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.201,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.205,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.209,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.213,0,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.217,0,0,0,0.997,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.221,0,0,0,0.857,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.225,0,0,0,0.980,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.229,0,0,0,0.527,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.233,0,0,0,0.920,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.238,0,0,0,0.990,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.242,0,0,0,0.998,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.246,0,0,0,0.999,1.000,1.000,-90.00,180.00,63.00,CLOSED,0
654948.250,0,0,0,1.000,0.999,1.000,-90.00,180.00,63.00,CLOSED,0
654948.254,0,0,0,1.000,0.998,1.000,-90.00,180.00,63.00,CLOSED,0
654948.259,0,0,0,1.000,0.997,1.000,-90.00,180.00,63.00,CLOSED,0
654948.262,3,0,0,1.000,0.998,1.000,-90.00,180.00,63.00,OPEN,0
654948.267,3,0,0,1.000,0.998,1.000,-90.00,180.00,63.00,OPEN,0
654948.271,3,0,0,1.000,0.998,1.000,-90.00,180.00,63.00,OPEN,0
654948.274,3,0,0,1.000,0.999,1.000,-90.00,180.00,63.00,OPEN,0
654948.278,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.282,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.286,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.290,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.295,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.300,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.305,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.310,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.315,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.320,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.325,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.329,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
654948.333,3,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
