t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
658245.140,1,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,CLOSED,0
658245.150,1,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,CLOSED,0
658245.161,1,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,CLOSED,0
658245.172,1,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,CLOSED,0
658245.182,1,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,CLOSED,0
658245.193,1,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,CLOSED,0
658245.203,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,1
658245.215,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.226,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.237,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.248,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.258,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.269,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.280,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.291,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.301,1,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658245.312,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,1
658245.324,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.335,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.345,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.356,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.366,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.377,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.388,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.398,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.409,1,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658245.420,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,1
658245.432,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.443,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.453,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.464,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.474,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.485,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.495,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.506,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.517,1,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658245.528,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,1
658245.540,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.551,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.561,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.572,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.583,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.593,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.604,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.615,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.626,1,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658245.636,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,1
658245.648,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.659,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.670,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.680,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.691,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.702,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.712,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.723,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.734,1,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658245.745,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,1
658245.757,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.767,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.779,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.790,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.800,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.811,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.821,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.832,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.843,1,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658245.853,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,1
658245.865,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.875,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.885,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.896,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.907,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.917,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.928,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.938,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.949,1,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658245.960,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,1
658245.972,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658245.982,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658245.993,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658246.004,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658246.015,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658246.026,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658246.036,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658246.047,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658246.058,1,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658246.068,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,1
658246.081,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.092,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.102,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.113,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.124,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.134,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.145,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.156,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.167,1,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658246.178,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,1
658246.191,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.201,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.212,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.223,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.234,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.244,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.255,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.266,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.276,1,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658246.287,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,1
658246.299,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.310,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.321,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.332,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.342,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.352,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.363,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.373,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.384,1,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658246.395,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,1
658246.407,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.418,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.429,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.439,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.450,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.461,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.472,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.482,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.493,1,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658246.503,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,1
658246.515,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.525,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.536,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.546,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.557,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.567,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.579,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.590,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.600,1,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658246.611,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,1
658246.623,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.633,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.644,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.655,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.665,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.675,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.686,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.696,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.707,1,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658246.718,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,1
658246.731,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.741,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.752,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.763,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.773,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.784,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.795,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.805,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.816,1,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.826,1,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,1
658246.838,1,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.849,1,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.860,1,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.870,2,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.881,2,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.891,2,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.902,2,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.912,2,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.923,2,0,0,0.950,0.950,0.950,-90.00,180.00,85.50,CLOSED,0
658246.934,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,1
658246.947,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.957,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.968,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.979,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658246.990,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658247.001,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658247.011,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658247.021,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658247.032,2,0,0,0.950,0.950,0.950,-90.00,180.00,81.00,CLOSED,0
658247.043,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,1
658247.055,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.066,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.076,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.087,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.098,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.109,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.119,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.130,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.141,2,0,0,0.950,0.950,0.950,-90.00,180.00,76.50,CLOSED,0
658247.151,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,1
658247.164,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.174,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.185,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.196,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.207,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.217,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.228,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.239,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.249,2,0,0,0.950,0.950,0.950,-90.00,180.00,72.00,CLOSED,0
658247.260,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,1
658247.271,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.282,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.292,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.303,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.313,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.324,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.334,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.345,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.356,2,0,0,0.950,0.950,0.950,-90.00,180.00,67.50,CLOSED,0
658247.367,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,1
658247.379,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.390,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.401,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.412,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.422,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.433,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.443,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.454,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.465,2,0,0,0.950,0.950,0.950,-90.00,180.00,63.00,CLOSED,0
658247.476,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,1
658247.488,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.498,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.509,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.520,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.530,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.541,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.552,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.563,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.574,2,0,0,0.950,0.950,0.950,-90.00,180.00,58.50,CLOSED,0
658247.584,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,1
658247.597,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.607,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.618,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.629,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.640,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.651,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.663,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.674,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.684,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,CLOSED,0
658247.695,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,1
658247.707,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.718,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.729,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.740,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.750,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.761,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.772,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.782,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.793,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,CLOSED,0
658247.804,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,1
658247.815,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.826,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.836,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.847,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.858,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.869,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.880,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.890,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.901,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,CLOSED,0
658247.912,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,1
658247.926,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658247.936,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658247.947,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658247.958,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658247.969,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658247.980,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658247.990,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658248.001,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658248.012,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,CLOSED,0
658248.023,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,1
658248.034,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.045,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.055,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.066,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.076,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.087,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.098,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.109,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.119,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,CLOSED,0
658248.130,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,1
658248.141,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.152,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.163,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.173,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.184,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.195,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.206,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.217,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.227,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,CLOSED,0
658248.238,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,1
658248.250,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.260,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.271,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.282,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.292,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.303,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.314,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.325,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.335,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,CLOSED,0
658248.346,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,1
658248.358,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.369,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.380,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.390,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.401,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.412,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.423,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.434,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.444,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,CLOSED,0
658248.455,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,1
658248.467,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658248.478,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658248.488,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658248.499,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658248.509,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658248.520,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658248.530,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658248.541,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
658248.552,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,CLOSED,0
