t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
122581.234,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.281,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.343,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.390,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.437,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.484,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.531,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.593,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.640,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.687,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.734,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.781,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.843,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.890,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.937,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122581.984,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.031,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.093,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.140,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.187,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.234,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.281,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.343,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.390,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.437,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.484,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.531,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.593,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.640,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.734,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.765,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.781,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.843,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.890,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.937,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122582.984,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.031,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.093,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.140,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.187,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.234,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.296,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.343,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.390,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.437,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.484,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.546,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.593,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.640,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.687,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.734,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.781,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.828,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.890,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.937,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122583.984,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.031,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.093,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.140,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.187,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.234,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.281,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.328,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.390,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.437,0,0,1,0.999,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.484,0,0,1,1.000,1.000,1.000,0.00,180.00,85.50,OPEN,0
122584.531,0,0,1,0.999,0.997,1.000,0.00,180.00,85.50,OPEN,0
122584.593,0,0,1,0.985,0.519,0.999,0.00,180.00,85.50,OPEN,0
122584.640,0,0,1,0.750,0.998,0.998,0.00,180.00,85.50,OPEN,0
122584.687,0,0,1,0.698,1.000,0.994,0.00,180.00,85.50,OPEN,0
122584.734,0,0,1,0.814,1.000,0.990,0.00,180.00,85.50,OPEN,0
122584.781,0,0,1,0.804,1.000,0.992,0.00,180.00,85.50,OPEN,0
122584.828,0,0,1,0.763,1.000,0.979,0.00,180.00,85.50,OPEN,0
122584.890,0,0,1,0.697,1.000,0.960,0.00,180.00,85.50,OPEN,0
122584.937,0,0,1,0.867,1.000,0.970,0.00,180.00,85.50,OPEN,0
122584.984,0,0,1,0.956,1.000,0.978,0.00,180.00,85.50,OPEN,0
122585.046,0,0,1,0.991,1.000,0.973,0.00,180.00,85.50,OPEN,0
122585.078,2,0,1,0.995,1.000,0.964,0.00,180.00,81.00,OPEN,1
122585.140,2,0,1,0.996,1.000,0.962,0.00,180.00,81.00,OPEN,0
122585.187,2,0,1,0.995,1.000,0.967,0.00,180.00,76.50,OPEN,1
122585.234,2,0,1,0.995,1.000,0.972,0.00,180.00,76.50,OPEN,0
122585.281,2,0,1,0.995,1.000,0.966,0.00,180.00,76.50,OPEN,0
122585.343,2,0,1,0.997,1.000,0.974,0.00,180.00,72.00,OPEN,1
122585.390,2,0,1,0.998,1.000,0.977,0.00,180.00,72.00,OPEN,0
122585.437,2,0,1,0.996,1.000,0.972,0.00,180.00,72.00,OPEN,0
122585.484,2,1,1,0.984,1.000,0.964,0.00,177.18,67.50,OPEN,1
122585.531,2,1,1,0.993,1.000,0.953,0.00,174.36,67.50,OPEN,0
122585.593,2,1,1,0.983,1.000,0.894,0.00,170.64,63.00,OPEN,1
122585.640,2,1,1,0.907,1.000,0.850,0.00,167.82,63.00,OPEN,0
122585.687,2,1,1,0.517,1.000,0.840,0.00,165.00,63.00,OPEN,0
122585.734,2,1,1,0.863,1.000,0.741,0.00,162.18,58.50,OPEN,1
122585.796,2,1,1,0.922,1.000,0.747,0.00,158.46,58.50,OPEN,0
122585.843,2,1,1,0.980,1.000,0.724,0.00,155.64,54.00,OPEN,1
122585.890,2,1,1,0.992,1.000,0.743,0.00,152.82,54.00,OPEN,0
122585.937,2,1,1,1.000,1.000,0.828,0.00,150.00,54.00,OPEN,0
122585.984,2,1,1,1.000,1.000,0.895,0.00,147.18,49.50,OPEN,1
122586.031,2,1,1,1.000,1.000,0.947,0.00,144.36,49.50,OPEN,0
122586.093,0,1,1,1.000,1.000,0.963,0.00,140.64,49.50,OPEN,1
122586.140,0,1,1,1.000,1.000,0.985,0.00,137.82,49.50,OPEN,0
122586.187,0,1,1,1.000,1.000,0.995,0.00,135.00,49.50,OPEN,0
122586.234,0,1,1,1.000,1.000,0.996,0.00,132.18,49.50,OPEN,1
122586.281,0,1,1,1.000,1.000,0.996,0.00,129.36,49.50,OPEN,0
122586.343,0,1,1,1.000,1.000,0.996,0.00,125.64,49.50,OPEN,1
122586.390,0,1,1,1.000,1.000,0.996,0.00,122.82,49.50,OPEN,0
122586.437,0,1,1,1.000,1.000,0.996,0.00,120.00,49.50,OPEN,0
122586.484,0,1,1,1.000,1.000,0.995,0.00,117.18,49.50,OPEN,1
122586.531,0,1,1,1.000,1.000,0.994,0.00,114.36,49.50,OPEN,0
122586.656,0,1,1,1.000,1.000,0.994,0.00,106.86,49.50,OPEN,1
122586.671,0,1,1,1.000,1.000,0.992,0.00,105.96,49.50,OPEN,0
122586.687,0,1,1,1.000,1.000,0.992,0.00,105.00,49.50,OPEN,0
122586.734,0,1,1,1.000,1.000,0.991,0.00,102.18,49.50,OPEN,0
122586.796,0,1,1,1.000,1.000,0.992,0.00,98.46,49.50,OPEN,1
122586.828,0,1,1,1.000,1.000,0.995,0.00,96.54,49.50,OPEN,0
122586.890,0,1,1,1.000,0.999,0.997,0.00,92.82,49.50,OPEN,0
122586.937,0,1,1,1.000,0.999,0.998,0.00,90.00,49.50,OPEN,1
122586.984,0,1,1,1.000,0.999,0.999,0.00,90.00,49.50,OPEN,0
122587.031,0,1,1,1.000,0.998,0.999,0.00,90.00,49.50,OPEN,0
122587.078,0,1,1,1.000,0.997,0.999,0.00,90.00,49.50,OPEN,0
122587.140,0,1,1,1.000,0.995,0.999,0.00,90.00,49.50,OPEN,0
122587.187,0,1,1,1.000,0.993,0.999,0.00,90.00,49.50,OPEN,0
122587.234,0,1,1,1.000,0.989,1.000,0.00,90.00,49.50,OPEN,0
122587.296,0,1,1,1.000,0.992,1.000,0.00,90.00,49.50,OPEN,0
122587.343,0,1,1,1.000,0.995,1.000,0.00,90.00,49.50,OPEN,0
122587.390,0,1,1,1.000,0.998,1.000,0.00,90.00,49.50,OPEN,0
122587.437,0,1,1,1.000,0.999,1.000,0.00,90.00,49.50,OPEN,0
122587.484,0,1,1,1.000,0.999,1.000,0.00,90.00,49.50,OPEN,0
122587.531,0,1,1,1.000,1.000,1.000,0.00,90.00,49.50,OPEN,0
122587.593,0,1,1,1.000,1.000,1.000,0.00,90.00,49.50,OPEN,0
122587.640,0,1,1,1.000,1.000,1.000,0.00,90.00,49.50,OPEN,0
122587.687,0,1,1,1.000,1.000,1.000,0.00,90.00,49.50,OPEN,0
122587.734,0,1,1,1.000,1.000,1.000,0.00,90.00,49.50,OPEN,0
122587.796,0,1,1,1.000,1.000,1.000,0.00,90.00,49.50,OPEN,0
122587.843,0,1,1,1.000,1.000,0.999,0.00,90.00,49.50,OPEN,0
122587.890,0,1,1,1.000,1.000,0.999,0.00,90.00,49.50,OPEN,0
122587.937,0,1,1,1.000,0.999,0.998,0.00,90.00,49.50,OPEN,0
122587.984,0,1,1,1.000,0.999,0.995,0.00,90.00,49.50,OPEN,0
122588.031,0,1,1,1.000,1.000,0.993,0.00,90.00,49.50,OPEN,0
122588.078,0,1,1,1.000,0.999,0.993,0.00,90.00,49.50,OPEN,0
122588.140,0,1,1,1.000,1.000,0.991,0.00,90.00,49.50,OPEN,0
122588.187,0,1,1,1.000,1.000,0.987,0.00,90.00,49.50,OPEN,0
122588.234,0,1,1,1.000,1.000,0.986,0.00,90.00,49.50,OPEN,0
122588.296,0,1,1,1.000,0.999,0.983,0.00,90.00,49.50,OPEN,0
122588.343,0,1,1,1.000,0.999,0.980,0.00,90.00,49.50,OPEN,0
122588.390,0,1,1,1.000,0.999,0.971,0.00,90.00,49.50,OPEN,0
122588.437,0,1,1,1.000,0.999,0.979,0.00,90.00,49.50,OPEN,0
122588.484,0,1,1,1.000,0.999,0.976,0.00,90.00,49.50,OPEN,0
122588.531,0,1,1,1.000,0.999,0.974,0.00,90.00,49.50,OPEN,0
122588.593,0,1,1,1.000,1.000,0.953,0.00,90.00,49.50,OPEN,0
122588.640,0,1,1,1.000,1.000,0.950,0.00,90.00,49.50,OPEN,0
122588.687,0,1,1,1.000,1.000,0.943,0.00,90.00,49.50,OPEN,0
122588.734,0,1,1,1.000,1.000,0.947,0.00,90.00,49.50,OPEN,0
122588.781,0,1,1,1.000,1.000,0.936,0.00,90.00,49.50,OPEN,0
122588.843,0,1,1,1.000,1.000,0.923,0.00,90.00,49.50,OPEN,0
122588.890,0,1,1,1.000,1.000,0.882,0.00,90.00,49.50,OPEN,0
122588.937,0,1,1,1.000,1.000,0.825,0.00,90.00,49.50,OPEN,0
122588.984,0,1,1,1.000,1.000,0.823,0.00,90.00,49.50,OPEN,0
122589.046,0,1,1,1.000,1.000,0.855,0.00,90.00,49.50,OPEN,0
122589.078,0,1,1,1.000,1.000,0.922,0.00,90.00,49.50,OPEN,0
122589.140,0,1,1,1.000,1.000,0.972,0.00,90.00,49.50,OPEN,0
122589.187,0,1,1,1.000,1.000,0.992,0.00,90.00,49.50,OPEN,0
122589.234,0,1,1,1.000,0.999,0.997,0.00,90.00,49.50,OPEN,0
122589.281,0,1,1,1.000,0.999,0.999,0.00,90.00,49.50,OPEN,0
122589.343,0,1,1,1.000,0.999,0.999,0.00,90.00,49.50,OPEN,0
122589.390,0,1,1,0.999,0.998,1.000,0.00,90.00,49.50,OPEN,0
122589.437,0,1,1,0.995,0.997,0.999,0.00,90.00,49.50,OPEN,0
122589.484,0,1,1,0.803,0.996,0.999,0.00,90.00,49.50,OPEN,0
122589.531,0,1,1,0.923,0.995,0.998,0.00,90.00,49.50,OPEN,0
122589.593,0,1,1,0.948,0.997,0.997,0.00,90.00,49.50,OPEN,0
122589.640,0,1,1,0.821,0.999,0.992,0.00,90.00,49.50,OPEN,0
122589.687,0,1,1,0.683,0.999,0.991,0.00,90.00,49.50,OPEN,0
122589.734,0,1,1,0.851,0.999,0.990,0.00,90.00,49.50,OPEN,0
122589.781,0,1,1,0.766,0.999,0.990,0.00,90.00,49.50,OPEN,0
122589.843,0,1,1,0.594,0.999,0.991,0.00,90.00,49.50,OPEN,0
122589.890,0,1,1,0.745,0.999,0.994,0.00,90.00,49.50,OPEN,0
122589.937,0,1,1,0.978,0.998,0.993,0.00,90.00,49.50,OPEN,0
122589.984,0,1,1,0.998,0.997,0.994,0.00,90.00,49.50,OPEN,0
122590.031,0,1,1,1.000,0.996,0.995,0.00,90.00,49.50,OPEN,0
122590.093,0,1,1,1.000,0.996,0.996,0.00,90.00,49.50,OPEN,0
122590.140,0,1,1,1.000,0.996,0.996,0.00,90.00,49.50,OPEN,0
122590.187,0,1,1,1.000,0.997,0.997,0.00,90.00,49.50,OPEN,0
122590.234,0,1,1,1.000,0.998,0.997,0.00,90.00,49.50,OPEN,0
122590.281,3,1,1,1.000,0.999,0.997,0.00,90.00,49.50,CLOSED,0
122590.406,3,1,1,1.000,0.999,0.997,0.00,90.00,49.50,CLOSED,0
122590.437,3,1,1,1.000,1.000,0.994,0.00,90.00,49.50,CLOSED,0
122590.453,3,1,1,1.000,1.000,0.988,0.00,90.00,49.50,CLOSED,0
122590.484,3,1,1,1.000,1.000,0.975,0.00,90.00,49.50,CLOSED,0
122590.531,3,1,1,1.000,1.000,0.956,0.00,90.00,49.50,CLOSED,0
122590.593,3,1,1,1.000,1.000,0.937,0.00,90.00,49.50,CLOSED,0
122590.640,3,1,1,1.000,1.000,0.904,0.00,90.00,49.50,CLOSED,0
122590.687,3,1,1,1.000,1.000,0.903,0.00,90.00,49.50,CLOSED,0
122590.734,3,1,1,1.000,1.000,0.889,0.00,90.00,49.50,CLOSED,0
122590.781,3,1,1,1.000,1.000,0.912,0.00,90.00,49.50,CLOSED,0
122590.828,3,1,1,1.000,1.000,0.954,0.00,90.00,49.50,CLOSED,0
122590.890,3,1,1,1.000,0.999,0.986,0.00,90.00,49.50,CLOSED,0
122590.937,3,1,1,1.000,0.997,0.995,0.00,90.00,49.50,CLOSED,0
122590.984,3,1,1,1.000,0.995,0.998,0.00,90.00,49.50,CLOSED,0
122591.031,3,1,1,1.000,0.995,0.999,0.00,90.00,49.50,CLOSED,0
122591.093,3,1,1,1.000,0.998,0.999,0.00,90.00,49.50,CLOSED,0
122591.140,3,1,1,1.000,0.999,0.999,0.00,90.00,49.50,CLOSED,0
122591.187,3,1,1,1.000,0.999,0.999,0.00,90.00,49.50,CLOSED,0
122591.234,3,1,1,1.000,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122591.281,3,1,1,1.000,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122591.343,3,1,1,1.000,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122591.390,3,1,1,1.000,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122591.437,3,1,1,1.000,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122591.484,3,1,1,1.000,0.999,0.999,0.00,90.00,49.50,CLOSED,0
122591.531,3,1,1,1.000,0.996,0.999,0.00,90.00,49.50,CLOSED,0
122591.593,3,1,1,1.000,0.980,1.000,0.00,90.00,49.50,CLOSED,0
122591.640,3,1,1,1.000,0.951,1.000,0.00,90.00,49.50,CLOSED,0
122591.687,3,1,1,1.000,0.865,1.000,0.00,90.00,49.50,CLOSED,0
122591.734,3,1,1,1.000,0.886,1.000,0.00,90.00,49.50,CLOSED,0
122591.796,3,1,1,1.000,0.956,1.000,0.00,90.00,49.50,CLOSED,0
122591.843,3,1,1,1.000,0.973,1.000,0.00,90.00,49.50,CLOSED,0
122591.890,3,1,1,1.000,0.987,1.000,0.00,90.00,49.50,CLOSED,0
122591.937,3,1,1,0.996,0.992,1.000,0.00,90.00,49.50,CLOSED,0
122591.984,3,1,1,0.694,0.997,1.000,0.00,90.00,49.50,CLOSED,0
122592.031,3,1,1,0.956,0.999,0.999,0.00,90.00,49.50,CLOSED,0
122592.093,3,1,1,0.998,0.999,0.999,0.00,90.00,49.50,CLOSED,0
122592.140,3,1,1,0.999,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122592.187,3,1,1,1.000,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122592.234,3,1,1,1.000,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122592.296,3,1,1,1.000,1.000,0.999,0.00,90.00,49.50,CLOSED,0
122592.343,3,1,1,0.997,1.000,0.998,0.00,90.00,49.50,CLOSED,0
122592.390,2,1,1,0.943,1.000,0.998,0.00,90.00,45.00,CLOSED,1
122592.437,2,1,1,1.000,1.000,0.997,0.00,90.00,45.00,CLOSED,0
122592.484,2,1,1,1.000,1.000,0.997,0.00,90.00,45.00,CLOSED,0
122592.531,2,1,1,1.000,0.999,0.997,0.00,90.00,40.50,CLOSED,1
122592.593,2,1,1,1.000,0.998,0.997,0.00,90.00,40.50,CLOSED,0
122592.640,2,1,1,1.000,0.997,0.998,0.00,90.00,36.00,CLOSED,1
122592.687,2,1,1,1.000,0.994,0.998,0.00,90.00,36.00,CLOSED,0
122592.734,2,1,1,1.000,0.984,0.999,0.00,90.00,36.00,CLOSED,0
122592.796,0,1,1,1.000,0.973,0.999,0.00,90.00,36.00,CLOSED,0
122592.843,0,1,1,1.000,0.971,0.999,0.00,90.00,36.00,CLOSED,0
122592.890,0,1,1,1.000,0.972,0.999,0.00,90.00,36.00,CLOSED,0
122592.937,0,1,1,1.000,0.984,0.999,0.00,90.00,36.00,CLOSED,0
122592.984,0,1,1,1.000,0.991,1.000,0.00,90.00,36.00,CLOSED,0
122593.031,0,1,1,1.000,0.994,1.000,0.00,90.00,36.00,CLOSED,0
122593.093,0,1,1,1.000,0.996,1.000,0.00,90.00,36.00,CLOSED,0
122593.140,0,1,1,1.000,0.996,0.999,0.00,90.00,36.00,CLOSED,0
122593.187,0,1,1,1.000,0.997,0.999,0.00,90.00,36.00,CLOSED,0
122593.234,0,1,1,1.000,0.996,1.000,0.00,90.00,36.00,CLOSED,0
122593.281,0,1,1,1.000,0.995,1.000,0.00,90.00,36.00,CLOSED,0
122593.343,0,1,1,1.000,0.992,0.999,0.00,90.00,36.00,CLOSED,0
122593.390,0,1,1,1.000,0.977,1.000,0.00,90.00,36.00,CLOSED,0
122593.437,0,1,1,1.000,0.960,0.999,0.00,90.00,36.00,CLOSED,0
122593.500,0,1,1,1.000,0.918,0.999,0.00,90.00,36.00,CLOSED,0
122593.531,0,1,1,1.000,0.819,1.000,0.00,90.00,36.00,CLOSED,0
122593.593,0,1,1,1.000,0.784,1.000,0.00,90.00,36.00,CLOSED,0
122593.640,0,1,1,1.000,0.761,1.000,0.00,90.00,36.00,CLOSED,0
122593.734,0,1,1,1.000,0.840,1.000,0.00,90.00,36.00,CLOSED,0
122593.765,0,1,1,1.000,0.904,1.000,0.00,90.00,36.00,CLOSED,0
122593.796,0,1,1,1.000,0.927,1.000,0.00,90.00,36.00,CLOSED,0
122593.843,0,1,1,1.000,0.939,1.000,0.00,90.00,36.00,CLOSED,0
122593.890,0,1,1,1.000,0.959,1.000,0.00,90.00,36.00,CLOSED,0
122593.937,0,1,1,1.000,0.964,1.000,0.00,90.00,36.00,CLOSED,0
122593.984,0,1,1,1.000,0.954,1.000,0.00,90.00,36.00,CLOSED,0
122594.031,0,1,1,1.000,0.942,1.000,0.00,90.00,36.00,CLOSED,0
122594.093,0,1,1,1.000,0.928,1.000,0.00,90.00,36.00,CLOSED,0
122594.140,0,1,1,1.000,0.893,1.000,0.00,90.00,36.00,CLOSED,0
122594.187,0,1,1,1.000,0.837,1.000,0.00,90.00,36.00,CLOSED,0
122594.234,0,1,1,1.000,0.853,1.000,0.00,90.00,36.00,CLOSED,0
122594.281,0,1,1,1.000,0.819,1.000,0.00,90.00,36.00,CLOSED,0
122594.343,0,1,1,1.000,0.761,1.000,0.00,90.00,36.00,CLOSED,0
122594.390,0,1,1,1.000,0.729,1.000,0.00,90.00,36.00,CLOSED,0
122594.437,0,1,1,1.000,0.693,1.000,0.00,90.00,36.00,CLOSED,0
122594.484,0,1,1,1.000,0.738,1.000,0.00,90.00,36.00,CLOSED,0
122594.593,0,1,1,1.000,0.634,0.999,0.00,90.00,36.00,CLOSED,0
122594.609,0,1,1,1.000,0.649,0.999,0.00,90.00,36.00,CLOSED,0
122594.640,0,1,1,1.000,0.575,0.999,0.00,90.00,36.00,CLOSED,0
122594.687,0,1,1,1.000,0.582,1.000,0.00,90.00,36.00,CLOSED,0
122594.734,0,1,1,1.000,0.503,1.000,0.00,90.00,36.00,CLOSED,0
122594.781,0,1,1,1.000,0.556,1.000,0.00,90.00,36.00,CLOSED,0
122594.843,0,1,1,0.982,0.635,1.000,0.00,90.00,36.00,CLOSED,0
122594.890,0,1,1,0.900,0.686,1.000,0.00,90.00,36.00,CLOSED,0
122594.937,0,1,1,0.734,0.721,1.000,0.00,90.00,36.00,CLOSED,0
122594.984,0,1,1,0.672,0.683,1.000,0.00,90.00,36.00,CLOSED,0
122595.031,0,1,1,0.552,0.770,1.000,0.00,90.00,36.00,CLOSED,0
122595.093,0,1,1,0.634,0.834,0.999,0.00,90.00,36.00,CLOSED,0
122595.140,0,1,1,0.654,0.742,0.999,0.00,90.00,36.00,CLOSED,0
122595.187,0,1,1,0.607,0.523,0.999,0.00,90.00,36.00,CLOSED,0
122595.234,0,1,1,0.813,0.651,0.998,0.00,90.00,36.00,CLOSED,0
122595.281,0,1,1,0.618,0.736,0.998,0.00,90.00,36.00,CLOSED,0
122595.343,0,1,1,0.791,0.732,0.997,0.00,90.00,36.00,CLOSED,0
122595.390,0,1,1,0.798,0.691,0.997,0.00,90.00,36.00,CLOSED,0
122595.437,0,1,1,0.481,0.580,0.997,0.00,90.00,36.00,CLOSED,0
122595.484,0,1,1,0.989,0.574,0.998,0.00,90.00,36.00,CLOSED,0
122595.531,0,1,1,1.000,0.589,0.998,0.00,90.00,36.00,CLOSED,0
122595.593,0,1,1,1.000,0.507,0.998,0.00,90.00,36.00,CLOSED,0
122595.640,0,1,1,1.000,0.599,0.999,0.00,90.00,36.00,CLOSED,0
122595.687,0,1,1,1.000,0.630,0.999,0.00,90.00,36.00,CLOSED,0
122595.734,0,1,1,1.000,0.614,0.999,0.00,90.00,36.00,CLOSED,0
122595.781,0,1,1,1.000,0.594,0.999,0.00,90.00,36.00,CLOSED,0
122595.843,3,1,1,1.000,0.640,0.999,0.00,90.00,36.00,OPEN,0
122595.890,3,1,1,1.000,0.628,0.999,0.00,90.00,36.00,OPEN,0
122595.937,3,1,1,1.000,0.651,0.999,0.00,90.00,36.00,OPEN,0
122595.984,3,1,1,1.000,0.652,0.999,0.00,90.00,36.00,OPEN,0
122596.031,3,1,1,1.000,0.652,0.999,0.00,90.00,36.00,OPEN,0
122596.093,3,1,1,1.000,0.554,0.998,0.00,90.00,36.00,OPEN,0
122596.140,3,1,1,0.999,0.563,0.998,0.00,90.00,36.00,OPEN,0
122596.187,3,1,1,0.998,0.686,0.999,0.00,90.00,36.00,OPEN,0
122596.234,3,1,1,0.997,0.782,0.999,0.00,90.00,36.00,OPEN,0
122596.281,3,1,1,0.994,0.882,0.999,0.00,90.00,36.00,OPEN,0
122596.343,3,1,1,0.995,0.919,0.999,0.00,90.00,36.00,OPEN,0
122596.390,3,1,1,0.998,0.950,0.999,0.00,90.00,36.00,OPEN,0
122596.437,3,1,1,1.000,0.957,1.000,0.00,90.00,36.00,OPEN,0
122596.500,3,1,1,1.000,0.966,1.000,0.00,90.00,36.00,OPEN,0
122596.531,3,1,1,1.000,0.967,1.000,0.00,90.00,36.00,OPEN,0
122596.593,3,1,1,1.000,0.947,1.000,0.00,90.00,36.00,OPEN,0
122596.640,3,1,1,0.999,0.893,1.000,0.00,90.00,36.00,OPEN,0
122596.687,3,1,1,0.993,0.861,1.000,0.00,90.00,36.00,OPEN,0
122596.734,3,1,1,0.581,0.855,1.000,0.00,90.00,36.00,OPEN,0
122596.781,3,1,1,0.749,0.921,1.000,0.00,90.00,36.00,OPEN,0
122596.843,3,1,1,0.666,0.954,1.000,0.00,90.00,36.00,OPEN,0
122596.890,3,1,1,0.626,0.967,1.000,0.00,90.00,36.00,OPEN,0
122596.937,3,1,1,0.543,0.978,0.999,0.00,90.00,36.00,OPEN,0
122596.984,3,1,1,0.592,0.979,0.999,0.00,90.00,36.00,OPEN,0
122597.031,3,1,1,0.715,0.964,0.998,0.00,90.00,36.00,OPEN,0
122597.093,3,1,1,0.685,0.963,0.998,0.00,90.00,36.00,OPEN,0
122597.140,3,1,1,0.920,0.954,0.997,0.00,90.00,36.00,OPEN,0
122597.187,3,1,1,1.000,0.943,0.998,0.00,90.00,36.00,OPEN,0
122597.234,3,1,1,1.000,0.955,0.999,0.00,90.00,36.00,OPEN,0
122597.281,3,1,1,1.000,0.963,0.999,0.00,90.00,36.00,OPEN,0
122597.343,3,1,1,1.000,0.957,0.999,0.00,90.00,36.00,OPEN,0
122597.390,3,1,1,1.000,0.974,0.999,0.00,90.00,36.00,OPEN,0
122597.437,3,1,1,1.000,0.978,0.999,0.00,90.00,36.00,OPEN,0
122597.500,0,1,1,1.000,0.982,0.999,0.00,90.00,36.00,OPEN,0
122597.546,0,1,1,1.000,0.974,1.000,0.00,90.00,36.00,OPEN,0
122597.593,0,1,1,1.000,0.947,1.000,0.00,90.00,36.00,OPEN,0
122597.640,0,1,1,1.000,0.886,1.000,0.00,90.00,36.00,OPEN,0
