t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
671072.383,3,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.389,3,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.393,3,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.397,3,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.402,3,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.406,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.415,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.427,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.447,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.463,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.471,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.478,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.485,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.493,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.497,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.505,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.513,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.522,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.530,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.538,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.543,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.547,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.551,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.555,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.559,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.567,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.572,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.579,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.583,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.588,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.591,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.595,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.601,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.605,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.616,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.621,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.628,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.636,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.644,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.647,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.651,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.655,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.662,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.672,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.683,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.694,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.702,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.709,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.714,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.722,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.727,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.731,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.740,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.744,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.749,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.755,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.758,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.763,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.768,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.775,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.782,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.788,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.793,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.798,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.804,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.809,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.814,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.818,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.823,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.827,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.831,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.835,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.840,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.844,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.847,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.853,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.862,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.866,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.872,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.880,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.887,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.891,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.896,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.900,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.904,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.907,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.912,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.916,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.924,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.928,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.936,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.941,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.945,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.949,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.954,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.962,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.970,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.973,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.977,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.984,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.990,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.994,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671072.998,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.003,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.006,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.010,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.014,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.018,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.024,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.029,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.033,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.038,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.045,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.051,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.057,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.062,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.067,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.076,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.080,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.084,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.088,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.097,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.103,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.107,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.111,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.115,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.121,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.125,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.129,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.133,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.138,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.142,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.146,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.152,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.157,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.161,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.165,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.170,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.179,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.184,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.192,0,0,0,0.999,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.200,0,0,0,0.998,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.205,0,0,0,0.997,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.213,0,0,0,0.994,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.220,0,0,0,0.984,0.994,1.000,-90.00,180.00,-4.50,OPEN,0
671073.227,0,0,0,0.962,0.975,1.000,-90.00,180.00,-4.50,OPEN,0
671073.235,0,0,0,0.922,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.239,0,0,0,0.915,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.243,0,0,0,0.904,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.251,0,0,0,0.750,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.258,0,0,0,0.566,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.263,0,0,0,0.533,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.267,0,0,0,0.539,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.271,0,0,0,0.711,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.275,0,0,0,0.855,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.278,0,0,0,0.932,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.282,0,0,0,0.970,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.287,0,0,0,0.982,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.291,0,0,0,0.991,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.295,0,0,0,0.998,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.299,0,0,0,0.999,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.304,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.313,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.317,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.321,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.325,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.329,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.333,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.340,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.345,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.349,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.354,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.358,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.362,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.367,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.373,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.378,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.382,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.393,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.398,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.403,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.408,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.412,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.416,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.421,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.425,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.430,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.435,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.439,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.443,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.448,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.452,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.458,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.461,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.465,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.470,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.475,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.480,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.485,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.489,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.495,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.499,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.505,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.509,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.512,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.516,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.521,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.525,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.529,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.534,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.539,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.543,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.547,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.551,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.555,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.559,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.565,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.570,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.577,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.580,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.584,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.588,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.592,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.596,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.600,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.606,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.610,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.614,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.618,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.626,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.634,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.644,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.648,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.654,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.658,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.662,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.668,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.675,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.680,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.688,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.693,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.700,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.705,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.709,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.713,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.717,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.723,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.728,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.732,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.736,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.740,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.744,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.748,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.754,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.759,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.762,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.767,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.771,0,0,0,1.000,1.000,1.000,-90.00,180.00,-4.50,OPEN,0
671073.780,0,1,0,1.000,1.000,1.000,-90.00,179.48,-4.50,OPEN,1
671073.783,0,1,0,1.000,1.000,1.000,-90.00,179.25,-4.50,OPEN,0
671073.788,0,1,0,1.000,1.000,1.000,-90.00,178.96,-4.50,OPEN,0
671073.796,0,1,0,1.000,1.000,1.000,-90.00,178.51,-4.50,OPEN,0
671073.800,0,1,0,1.000,1.000,1.000,-90.00,178.23,-4.50,OPEN,0
671073.805,0,1,0,1.000,1.000,1.000,-90.00,177.97,-4.50,OPEN,0
671073.808,0,1,0,1.000,0.986,1.000,-90.00,177.74,-4.50,OPEN,0
671073.812,0,1,0,1.000,0.814,1.000,-90.00,177.53,-4.50,OPEN,0
671073.816,0,1,0,1.000,0.999,0.999,-90.00,177.31,-4.50,OPEN,0
671073.820,0,1,0,1.000,1.000,0.999,-90.00,177.08,-4.50,OPEN,0
671073.828,0,1,0,1.000,1.000,1.000,-90.00,176.55,-4.50,OPEN,0
671073.832,0,1,0,1.000,1.000,1.000,-90.00,176.32,-4.50,OPEN,0
671073.836,0,1,0,1.000,1.000,1.000,-90.00,176.07,-4.50,OPEN,0
671073.841,0,1,0,1.000,1.000,1.000,-90.00,175.81,-4.50,OPEN,0
671073.849,0,1,0,1.000,1.000,1.000,-90.00,175.32,-4.50,OPEN,0
671073.856,0,1,0,1.000,1.000,1.000,-90.00,174.90,-4.50,OPEN,0
671073.862,0,1,0,1.000,1.000,1.000,-90.00,174.52,-4.50,OPEN,0
671073.868,0,1,0,1.000,1.000,1.000,-90.00,174.20,-4.50,OPEN,0
671073.873,0,1,0,1.000,1.000,1.000,-90.00,173.84,-4.50,OPEN,0
671073.877,0,1,0,1.000,1.000,1.000,-90.00,173.61,-4.50,OPEN,0
671073.883,0,1,0,1.000,1.000,1.000,-90.00,173.30,-4.50,OPEN,1
671073.887,0,1,0,1.000,1.000,1.000,-90.00,173.03,-4.50,OPEN,0
671073.891,0,1,0,1.000,1.000,1.000,-90.00,172.78,-4.50,OPEN,0
671073.895,0,1,0,1.000,1.000,1.000,-90.00,172.55,-4.50,OPEN,0
671073.899,0,1,0,1.000,1.000,1.000,-90.00,172.33,-4.50,OPEN,0
671073.903,0,1,0,1.000,1.000,1.000,-90.00,172.09,-4.50,OPEN,0
671073.910,0,1,0,1.000,1.000,1.000,-90.00,171.62,-4.50,OPEN,0
671073.919,0,1,0,1.000,1.000,1.000,-90.00,171.12,-4.50,OPEN,0
671073.927,0,1,0,1.000,1.000,1.000,-90.00,170.64,-4.50,OPEN,0
671073.935,0,1,0,1.000,1.000,1.000,-90.00,170.18,-4.50,OPEN,0
671073.938,0,1,0,1.000,1.000,1.000,-90.00,169.94,-4.50,OPEN,0
671073.942,0,1,0,1.000,1.000,1.000,-90.00,169.71,-4.50,OPEN,0
671073.947,0,1,0,1.000,1.000,1.000,-90.00,169.45,-4.50,OPEN,0
671073.951,0,1,0,1.000,1.000,1.000,-90.00,169.21,-4.50,OPEN,0
671073.955,0,1,0,1.000,1.000,1.000,-90.00,168.95,-4.50,OPEN,0
671073.959,0,1,0,1.000,1.000,1.000,-90.00,168.72,-4.50,OPEN,0
671073.965,0,1,0,1.000,1.000,1.000,-90.00,168.34,-4.50,OPEN,0
671073.970,0,1,0,1.000,1.000,1.000,-90.00,168.05,-4.50,OPEN,0
671073.974,0,1,0,1.000,1.000,1.000,-90.00,167.81,-4.50,OPEN,0
671073.978,0,1,0,1.000,1.000,1.000,-90.00,167.56,-4.50,OPEN,0
671073.982,0,1,0,1.000,1.000,1.000,-90.00,167.31,-4.50,OPEN,0
671073.987,0,1,0,1.000,1.000,1.000,-90.00,167.05,-4.50,OPEN,1
671073.991,0,1,0,1.000,1.000,1.000,-90.00,166.81,-4.50,OPEN,0
671073.995,0,1,0,1.000,1.000,1.000,-90.00,166.58,-4.50,OPEN,0
671073.998,0,1,0,1.000,1.000,1.000,-90.00,166.35,-4.50,OPEN,0
671074.002,0,1,0,1.000,1.000,1.000,-90.00,166.10,-4.50,OPEN,0
671074.006,0,1,0,1.000,1.000,1.000,-90.00,165.89,-4.50,OPEN,0
671074.015,0,1,0,1.000,1.000,1.000,-90.00,165.36,-4.50,OPEN,0
671074.019,0,1,0,1.000,1.000,1.000,-90.00,165.09,-4.50,OPEN,0
671074.027,0,1,0,1.000,1.000,1.000,-90.00,164.64,-4.50,OPEN,0
671074.031,0,1,0,1.000,1.000,1.000,-90.00,164.42,-4.50,OPEN,0
671074.035,0,1,0,1.000,1.000,1.000,-90.00,164.17,-4.50,OPEN,0
671074.039,0,1,0,1.000,1.000,1.000,-90.00,163.93,-4.50,OPEN,0
671074.044,0,1,0,1.000,1.000,1.000,-90.00,163.62,-4.50,OPEN,0
