t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
671332.094,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.099,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.105,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.110,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.114,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.120,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.129,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.136,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.141,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.146,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.151,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.156,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.161,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.165,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.170,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.174,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.178,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.182,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.187,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.191,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.196,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.203,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.209,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.214,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.219,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.224,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.229,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.234,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.238,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.242,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.247,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.255,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.262,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.271,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.283,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.294,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.304,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.316,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.323,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.328,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.333,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.337,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.342,0,0,0,1.000,1.000,1.000,-90.00,180.00,-9.00,OPEN,0
671332.346,0,1,0,1.000,1.000,1.000,-90.00,179.75,-9.00,OPEN,0
671332.351,0,1,0,1.000,1.000,1.000,-90.00,179.48,-9.00,OPEN,1
671332.355,0,1,0,1.000,1.000,1.000,-90.00,179.24,-9.00,OPEN,0
671332.359,0,1,0,1.000,1.000,1.000,-90.00,179.00,-9.00,OPEN,0
671332.362,0,1,0,1.000,1.000,1.000,-90.00,178.78,-9.00,OPEN,0
671332.366,0,1,0,1.000,1.000,1.000,-90.00,178.54,-9.00,OPEN,0
671332.371,0,1,0,1.000,1.000,1.000,-90.00,178.27,-9.00,OPEN,0
671332.375,0,1,0,1.000,1.000,1.000,-90.00,178.02,-9.00,OPEN,0
671332.379,0,1,0,1.000,1.000,1.000,-90.00,177.77,-9.00,OPEN,0
671332.383,0,1,0,1.000,1.000,1.000,-90.00,177.51,-9.00,OPEN,0
671332.388,0,1,0,1.000,1.000,1.000,-90.00,177.25,-9.00,OPEN,0
671332.392,0,1,0,1.000,1.000,1.000,-90.00,177.00,-9.00,OPEN,0
671332.396,0,1,0,1.000,1.000,1.000,-90.00,176.76,-9.00,OPEN,0
671332.400,0,1,0,1.000,1.000,1.000,-90.00,176.51,-9.00,OPEN,0
671332.404,0,1,0,1.000,1.000,1.000,-90.00,176.27,-9.00,OPEN,0
671332.408,0,1,0,1.000,1.000,1.000,-90.00,176.03,-9.00,OPEN,0
671332.412,0,1,0,1.000,1.000,1.000,-90.00,175.78,-9.00,OPEN,0
671332.417,0,1,0,1.000,1.000,1.000,-90.00,175.52,-9.00,OPEN,0
671332.421,0,1,0,1.000,1.000,1.000,-90.00,175.25,-9.00,OPEN,0
671332.425,0,1,0,1.000,0.997,1.000,-90.00,174.99,-9.00,OPEN,0
671332.430,0,1,0,1.000,0.965,1.000,-90.00,174.71,-9.00,OPEN,0
671332.435,0,1,0,1.000,0.999,1.000,-90.00,174.42,-9.00,OPEN,0
671332.439,0,1,0,1.000,1.000,1.000,-90.00,174.16,-9.00,OPEN,0
671332.444,0,1,0,1.000,1.000,1.000,-90.00,173.90,-9.00,OPEN,0
671332.448,0,1,0,1.000,1.000,1.000,-90.00,173.61,-9.00,OPEN,0
671332.453,0,1,0,1.000,1.000,1.000,-90.00,173.33,-9.00,OPEN,1
671332.457,0,1,0,1.000,1.000,1.000,-90.00,173.07,-9.00,OPEN,0
671332.462,0,1,0,1.000,1.000,1.000,-90.00,172.82,-9.00,OPEN,0
671332.467,0,1,0,1.000,1.000,1.000,-90.00,172.48,-9.00,OPEN,0
671332.471,0,1,0,1.000,1.000,1.000,-90.00,172.23,-9.00,OPEN,0
671332.475,0,1,0,1.000,1.000,1.000,-90.00,171.99,-9.00,OPEN,0
671332.480,0,1,0,1.000,1.000,1.000,-90.00,171.71,-9.00,OPEN,0
671332.485,0,1,0,1.000,1.000,1.000,-90.00,171.41,-9.00,OPEN,0
671332.490,0,1,0,1.000,1.000,1.000,-90.00,171.14,-9.00,OPEN,0
671332.494,0,1,0,1.000,1.000,1.000,-90.00,170.89,-9.00,OPEN,0
671332.499,0,1,0,1.000,1.000,1.000,-90.00,170.60,-9.00,OPEN,0
671332.503,0,1,0,1.000,1.000,1.000,-90.00,170.31,-9.00,OPEN,0
671332.507,0,1,0,1.000,1.000,1.000,-90.00,170.07,-9.00,OPEN,0
671332.512,0,1,0,1.000,1.000,1.000,-90.00,169.81,-9.00,OPEN,0
671332.516,0,1,0,1.000,1.000,1.000,-90.00,169.54,-9.00,OPEN,0
671332.521,0,1,0,1.000,1.000,1.000,-90.00,169.25,-9.00,OPEN,0
671332.526,0,1,0,1.000,1.000,1.000,-90.00,168.96,-9.00,OPEN,0
671332.531,0,1,0,1.000,1.000,1.000,-90.00,168.68,-9.00,OPEN,0
671332.535,0,1,0,1.000,1.000,1.000,-90.00,168.40,-9.00,OPEN,0
671332.540,0,1,0,1.000,1.000,1.000,-90.00,168.13,-9.00,OPEN,0
671332.545,0,1,0,1.000,1.000,1.000,-90.00,167.84,-9.00,OPEN,0
671332.550,0,1,0,1.000,1.000,1.000,-90.00,167.54,-9.00,OPEN,0
671332.554,0,1,0,1.000,1.000,1.000,-90.00,167.26,-9.00,OPEN,1
671332.559,0,1,0,1.000,1.000,1.000,-90.00,167.00,-9.00,OPEN,0
671332.563,0,1,0,1.000,1.000,1.000,-90.00,166.74,-9.00,OPEN,0
671332.568,0,1,0,1.000,1.000,1.000,-90.00,166.45,-9.00,OPEN,0
671332.572,0,1,0,1.000,1.000,1.000,-90.00,166.21,-9.00,OPEN,0
671332.576,0,1,0,1.000,1.000,1.000,-90.00,165.97,-9.00,OPEN,0
671332.580,0,1,0,1.000,1.000,1.000,-90.00,165.73,-9.00,OPEN,0
671332.584,0,1,0,1.000,1.000,1.000,-90.00,165.45,-9.00,OPEN,0
671332.589,0,1,0,1.000,1.000,1.000,-90.00,165.20,-9.00,OPEN,0
671332.593,0,1,0,1.000,1.000,1.000,-90.00,164.95,-9.00,OPEN,0
671332.597,0,1,0,1.000,1.000,1.000,-90.00,164.69,-9.00,OPEN,0
671332.602,0,1,0,1.000,1.000,1.000,-90.00,164.41,-9.00,OPEN,0
671332.606,0,1,0,1.000,1.000,1.000,-90.00,164.14,-9.00,OPEN,0
671332.611,0,1,0,1.000,1.000,1.000,-90.00,163.88,-9.00,OPEN,0
671332.615,0,1,0,1.000,1.000,1.000,-90.00,163.59,-9.00,OPEN,0
671332.620,0,1,0,1.000,1.000,1.000,-90.00,163.33,-9.00,OPEN,0
671332.624,0,1,0,1.000,1.000,1.000,-90.00,163.06,-9.00,OPEN,0
671332.629,0,1,0,1.000,1.000,1.000,-90.00,162.80,-9.00,OPEN,0
671332.633,0,1,0,1.000,1.000,1.000,-90.00,162.55,-9.00,OPEN,0
671332.637,0,1,0,1.000,1.000,1.000,-90.00,162.27,-9.00,OPEN,0
671332.642,0,1,0,1.000,1.000,1.000,-90.00,162.00,-9.00,OPEN,0
671332.646,0,1,0,1.000,1.000,1.000,-90.00,161.74,-9.00,OPEN,0
671332.651,0,1,0,1.000,1.000,1.000,-90.00,161.48,-9.00,OPEN,0
671332.655,0,1,0,1.000,1.000,1.000,-90.00,161.20,-9.00,OPEN,1
671332.660,0,1,0,1.000,1.000,1.000,-90.00,160.94,-9.00,OPEN,0
671332.664,0,1,0,1.000,1.000,1.000,-90.00,160.69,-9.00,OPEN,0
671332.668,0,1,0,1.000,1.000,1.000,-90.00,160.42,-9.00,OPEN,0
671332.674,0,1,0,1.000,1.000,1.000,-90.00,160.07,-9.00,OPEN,0
671332.681,0,1,0,1.000,1.000,1.000,-90.00,159.63,-9.00,OPEN,0
671332.688,0,1,0,1.000,1.000,1.000,-90.00,159.24,-9.00,OPEN,0
671332.695,0,1,0,1.000,1.000,1.000,-90.00,158.80,-9.00,OPEN,0
671332.703,0,1,0,1.000,1.000,1.000,-90.00,158.31,-9.00,OPEN,0
671332.709,0,1,0,1.000,1.000,1.000,-90.00,157.99,-9.00,OPEN,0
671332.714,0,1,0,1.000,1.000,1.000,-90.00,157.70,-9.00,OPEN,0
671332.719,0,1,0,1.000,1.000,1.000,-90.00,157.38,-9.00,OPEN,0
671332.724,0,1,0,1.000,1.000,1.000,-90.00,157.09,-9.00,OPEN,0
671332.729,0,1,0,1.000,1.000,1.000,-90.00,156.79,-9.00,OPEN,0
671332.733,0,1,0,1.000,1.000,1.000,-90.00,156.52,-9.00,OPEN,0
671332.738,0,1,0,1.000,1.000,1.000,-90.00,156.26,-9.00,OPEN,0
671332.742,0,1,0,1.000,1.000,1.000,-90.00,156.01,-9.00,OPEN,0
671332.746,0,1,0,1.000,1.000,1.000,-90.00,155.74,-9.00,OPEN,0
671332.751,0,1,0,1.000,1.000,1.000,-90.00,155.48,-9.00,OPEN,0
671332.755,0,1,0,1.000,1.000,1.000,-90.00,155.22,-9.00,OPEN,0
671332.759,0,1,0,1.000,1.000,1.000,-90.00,154.97,-9.00,OPEN,1
671332.763,0,1,0,1.000,1.000,1.000,-90.00,154.72,-9.00,OPEN,0
671332.768,0,1,0,1.000,1.000,1.000,-90.00,154.47,-9.00,OPEN,0
671332.771,0,1,0,1.000,1.000,1.000,-90.00,154.23,-9.00,OPEN,0
671332.776,0,1,0,1.000,1.000,1.000,-90.00,153.98,-9.00,OPEN,0
671332.780,0,1,0,1.000,1.000,1.000,-90.00,153.73,-9.00,OPEN,0
671332.784,0,1,0,1.000,1.000,1.000,-90.00,153.46,-9.00,OPEN,0
671332.789,0,1,0,1.000,1.000,1.000,-90.00,153.20,-9.00,OPEN,0
671332.793,0,1,0,1.000,1.000,1.000,-90.00,152.94,-9.00,OPEN,0
671332.797,0,1,0,1.000,1.000,1.000,-90.00,152.67,-9.00,OPEN,0
671332.802,0,1,0,1.000,1.000,1.000,-90.00,152.40,-9.00,OPEN,0
671332.806,0,1,0,1.000,1.000,1.000,-90.00,152.14,-9.00,OPEN,0
671332.811,0,1,0,1.000,1.000,1.000,-90.00,151.87,-9.00,OPEN,0
671332.815,0,1,0,1.000,1.000,1.000,-90.00,151.61,-9.00,OPEN,0
671332.819,0,1,0,1.000,1.000,1.000,-90.00,151.35,-9.00,OPEN,0
671332.824,0,1,0,1.000,1.000,1.000,-90.00,151.08,-9.00,OPEN,0
671332.828,0,1,0,1.000,1.000,1.000,-90.00,150.83,-9.00,OPEN,0
671332.832,0,1,0,1.000,1.000,1.000,-90.00,150.57,-9.00,OPEN,0
671332.837,0,1,0,1.000,1.000,1.000,-90.00,150.30,-9.00,OPEN,0
671332.842,0,1,0,1.000,1.000,1.000,-90.00,150.02,-9.00,OPEN,0
671332.846,0,1,0,1.000,1.000,1.000,-90.00,149.76,-9.00,OPEN,0
671332.850,0,1,0,1.000,1.000,1.000,-90.00,149.51,-9.00,OPEN,0
671332.854,0,1,0,1.000,1.000,1.000,-90.00,149.25,-9.00,OPEN,0
671332.859,0,1,0,1.000,1.000,1.000,-90.00,148.99,-9.00,OPEN,0
671332.863,0,1,0,1.000,1.000,1.000,-90.00,148.74,-9.00,OPEN,1
671332.867,0,1,0,1.000,1.000,1.000,-90.00,148.48,-9.00,OPEN,0
671332.871,0,1,0,1.000,1.000,1.000,-90.00,148.23,-9.00,OPEN,0
671332.876,0,1,0,1.000,1.000,1.000,-90.00,147.98,-9.00,OPEN,0
671332.880,0,1,0,1.000,1.000,1.000,-90.00,147.72,-9.00,OPEN,0
671332.884,0,1,0,1.000,1.000,1.000,-90.00,147.48,-9.00,OPEN,0
671332.888,0,1,0,1.000,1.000,1.000,-90.00,147.22,-9.00,OPEN,0
671332.892,0,1,0,1.000,1.000,1.000,-90.00,146.98,-9.00,OPEN,0
671332.896,0,1,0,1.000,1.000,1.000,-90.00,146.74,-9.00,OPEN,0
671332.902,0,1,0,1.000,1.000,1.000,-90.00,146.42,-9.00,OPEN,0
671332.906,0,1,0,1.000,1.000,1.000,-90.00,146.15,-9.00,OPEN,0
671332.911,0,1,0,1.000,1.000,1.000,-90.00,145.88,-9.00,OPEN,0
671332.915,0,1,0,1.000,1.000,1.000,-90.00,145.63,-9.00,OPEN,0
671332.920,0,1,0,1.000,1.000,1.000,-90.00,145.33,-9.00,OPEN,0
671332.924,0,1,0,1.000,1.000,1.000,-90.00,145.05,-9.00,OPEN,0
671332.929,0,1,0,1.000,1.000,1.000,-90.00,144.77,-9.00,OPEN,0
671332.934,0,1,0,1.000,1.000,1.000,-90.00,144.49,-9.00,OPEN,0
671332.938,0,1,0,1.000,1.000,1.000,-90.00,144.23,-9.00,OPEN,0
671332.942,0,1,0,1.000,1.000,1.000,-90.00,143.99,-9.00,OPEN,0
671332.946,0,1,0,1.000,1.000,1.000,-90.00,143.76,-9.00,OPEN,0
671332.950,0,1,0,1.000,1.000,1.000,-90.00,143.52,-9.00,OPEN,0
671332.954,0,1,0,1.000,1.000,1.000,-90.00,143.29,-9.00,OPEN,0
671332.958,0,1,0,1.000,1.000,1.000,-90.00,143.05,-9.00,OPEN,0
671332.962,0,1,0,1.000,1.000,1.000,-90.00,142.78,-9.00,OPEN,0
671332.967,0,1,0,1.000,1.000,1.000,-90.00,142.51,-9.00,OPEN,1
671332.971,0,0,0,1.000,1.000,1.000,-90.00,142.78,-9.00,OPEN,0
671332.976,0,0,0,1.000,1.000,1.000,-90.00,143.04,-9.00,OPEN,0
671332.980,0,0,0,1.000,1.000,1.000,-90.00,143.30,-9.00,OPEN,0
671332.984,0,0,0,1.000,1.000,1.000,-90.00,143.56,-9.00,OPEN,0
671332.988,0,0,0,1.000,1.000,1.000,-90.00,143.81,-9.00,OPEN,0
671332.992,0,0,0,1.000,1.000,1.000,-90.00,144.04,-9.00,OPEN,0
671332.997,0,0,0,1.000,1.000,1.000,-90.00,144.30,-9.00,OPEN,0
671333.001,0,0,0,1.000,1.000,1.000,-90.00,144.56,-9.00,OPEN,0
671333.005,0,0,0,1.000,1.000,1.000,-90.00,144.79,-9.00,OPEN,0
671333.009,0,0,0,1.000,1.000,1.000,-90.00,145.03,-9.00,OPEN,0
671333.013,0,0,0,1.000,1.000,1.000,-90.00,145.26,-9.00,OPEN,0
671333.016,0,0,0,1.000,1.000,1.000,-90.00,145.49,-9.00,OPEN,0
671333.020,0,0,0,1.000,1.000,1.000,-90.00,145.72,-9.00,OPEN,0
671333.024,0,0,0,1.000,1.000,1.000,-90.00,145.94,-9.00,OPEN,0
671333.028,0,0,0,1.000,1.000,1.000,-90.00,146.20,-9.00,OPEN,0
671333.032,0,0,0,1.000,1.000,1.000,-90.00,146.45,-9.00,OPEN,0
671333.036,0,0,0,1.000,1.000,1.000,-90.00,146.68,-9.00,OPEN,0
671333.041,0,0,0,1.000,1.000,1.000,-90.00,146.95,-9.00,OPEN,0
671333.045,0,0,0,1.000,1.000,1.000,-90.00,147.20,-9.00,OPEN,0
671333.049,0,0,0,1.000,1.000,1.000,-90.00,147.44,-9.00,OPEN,0
671333.053,0,0,0,1.000,1.000,1.000,-90.00,147.70,-9.00,OPEN,0
671333.057,0,0,0,1.000,1.000,1.000,-90.00,147.94,-9.00,OPEN,0
671333.062,0,0,0,1.000,1.000,1.000,-90.00,148.20,-9.00,OPEN,0
671333.067,0,0,0,1.000,1.000,1.000,-90.00,148.52,-9.00,OPEN,1
671333.071,0,0,0,1.000,1.000,1.000,-90.00,148.79,-9.00,OPEN,0
671333.076,0,0,0,1.000,1.000,1.000,-90.00,149.06,-9.00,OPEN,0
671333.080,0,0,0,1.000,1.000,1.000,-90.00,149.32,-9.00,OPEN,0
671333.085,0,0,0,1.000,0.996,1.000,-90.00,149.58,-9.00,OPEN,0
671333.089,0,0,0,1.000,1.000,1.000,-90.00,149.85,-9.00,OPEN,0
671333.093,0,0,0,1.000,1.000,1.000,-90.00,150.10,-9.00,OPEN,0
671333.097,0,0,0,0.989,1.000,1.000,-90.00,150.35,-9.00,OPEN,0
671333.102,0,0,0,0.994,1.000,1.000,-90.00,150.60,-9.00,OPEN,0
671333.107,0,0,0,0.999,1.000,1.000,-90.00,150.91,-9.00,OPEN,0
671333.112,0,0,0,1.000,1.000,0.999,-90.00,151.20,-9.00,OPEN,0
671333.116,0,0,0,1.000,1.000,0.999,-90.00,151.49,-9.00,OPEN,0
671333.121,0,0,0,1.000,1.000,0.994,-90.00,151.79,-9.00,OPEN,0
671333.126,0,0,0,1.000,1.000,0.907,-90.00,152.07,-9.00,OPEN,0
671333.131,0,0,0,1.000,1.000,0.900,-90.00,152.35,-9.00,OPEN,0
671333.135,0,0,0,1.000,1.000,0.998,-90.00,152.63,-9.00,OPEN,0
671333.140,0,0,0,1.000,1.000,1.000,-90.00,152.90,-9.00,OPEN,0
671333.144,0,0,0,1.000,1.000,1.000,-90.00,153.16,-9.00,OPEN,0
671333.149,0,0,0,1.000,0.999,1.000,-90.00,153.42,-9.00,OPEN,0
671333.153,0,0,0,1.000,0.993,1.000,-90.00,153.71,-9.00,OPEN,0
671333.158,0,0,0,1.000,0.909,1.000,-90.00,154.00,-9.00,OPEN,0
671333.163,0,0,0,1.000,0.854,1.000,-90.00,154.29,-9.00,OPEN,0
671333.168,0,0,0,1.000,0.994,1.000,-90.00,154.59,-9.00,OPEN,1
671333.172,0,0,0,1.000,1.000,1.000,-90.00,154.85,-9.00,OPEN,0
671333.177,0,0,0,1.000,1.000,1.000,-90.00,155.10,-9.00,OPEN,0
671333.181,0,0,0,1.000,1.000,1.000,-90.00,155.38,-9.00,OPEN,0
671333.185,0,0,0,1.000,1.000,1.000,-90.00,155.63,-9.00,OPEN,0
671333.190,0,0,0,1.000,1.000,1.000,-90.00,155.88,-9.00,OPEN,0
671333.194,0,0,0,1.000,1.000,1.000,-90.00,156.13,-9.00,OPEN,0
671333.198,0,0,0,1.000,1.000,1.000,-90.00,156.40,-9.00,OPEN,0
671333.204,0,0,0,1.000,1.000,1.000,-90.00,156.72,-9.00,OPEN,0
671333.208,0,0,0,1.000,1.000,1.000,-90.00,156.98,-9.00,OPEN,0
671333.212,0,0,0,1.000,1.000,1.000,-90.00,157.24,-9.00,OPEN,0
671333.217,0,0,0,1.000,1.000,1.000,-90.00,157.51,-9.00,OPEN,0
671333.221,0,0,0,1.000,1.000,1.000,-90.00,157.78,-9.00,OPEN,0
671333.227,0,0,0,1.000,1.000,1.000,-90.00,158.10,-9.00,OPEN,0
671333.232,0,0,0,1.000,1.000,1.000,-90.00,158.45,-9.00,OPEN,0
671333.239,0,0,0,1.000,1.000,1.000,-90.00,158.83,-9.00,OPEN,0
671333.245,0,0,0,1.000,1.000,1.000,-90.00,159.19,-9.00,OPEN,0
671333.252,0,0,0,1.000,1.000,1.000,-90.00,159.62,-9.00,OPEN,0
671333.258,0,0,0,1.000,1.000,1.000,-90.00,159.97,-9.00,OPEN,0
671333.263,0,0,0,1.000,1.000,1.000,-90.00,160.28,-9.00,OPEN,0
671333.269,0,0,0,1.000,1.000,1.000,-90.00,160.63,-9.00,OPEN,1
671333.273,0,0,0,1.000,1.000,1.000,-90.00,160.91,-9.00,OPEN,0
671333.278,0,0,0,1.000,1.000,1.000,-90.00,161.18,-9.00,OPEN,0
671333.282,0,0,0,1.000,1.000,1.000,-90.00,161.45,-9.00,OPEN,0
671333.287,0,0,0,1.000,1.000,1.000,-90.00,161.69,-9.00,OPEN,0
671333.291,0,0,0,1.000,1.000,1.000,-90.00,161.97,-9.00,OPEN,0
671333.296,0,0,0,1.000,1.000,1.000,-90.00,162.28,-9.00,OPEN,0
671333.301,0,0,0,1.000,1.000,1.000,-90.00,162.56,-9.00,OPEN,0
671333.305,0,0,0,1.000,1.000,1.000,-90.00,162.82,-9.00,OPEN,0
671333.310,0,0,0,1.000,1.000,1.000,-90.00,163.09,-9.00,OPEN,0
671333.314,0,0,0,1.000,1.000,1.000,-90.00,163.34,-9.00,OPEN,0
671333.318,0,0,0,1.000,1.000,1.000,-90.00,163.60,-9.00,OPEN,0
671333.322,0,0,0,1.000,1.000,1.000,-90.00,163.84,-9.00,OPEN,0
671333.326,0,0,0,1.000,1.000,1.000,-90.00,164.08,-9.00,OPEN,0
671333.332,0,0,0,1.000,1.000,1.000,-90.00,164.41,-9.00,OPEN,0
671333.338,0,0,0,1.000,1.000,1.000,-90.00,164.79,-9.00,OPEN,0
671333.344,0,0,0,1.000,1.000,1.000,-90.00,165.12,-9.00,OPEN,0
671333.349,0,0,0,1.000,1.000,1.000,-90.00,165.42,-9.00,OPEN,0
671333.353,0,0,0,1.000,1.000,1.000,-90.00,165.71,-9.00,OPEN,0
671333.358,0,0,0,1.000,1.000,1.000,-90.00,165.99,-9.00,OPEN,0
671333.362,0,0,0,1.000,1.000,1.000,-90.00,166.25,-9.00,OPEN,0
671333.367,0,0,0,1.000,1.000,1.000,-90.00,166.54,-9.00,OPEN,0
671333.372,0,0,0,1.000,1.000,1.000,-90.00,166.80,-9.00,OPEN,1
671333.376,0,0,0,1.000,1.000,1.000,-90.00,167.04,-9.00,OPEN,0
671333.380,0,0,0,1.000,1.000,1.000,-90.00,167.28,-9.00,OPEN,0
671333.384,0,0,0,1.000,1.000,1.000,-90.00,167.54,-9.00,OPEN,0
671333.388,0,0,0,1.000,1.000,1.000,-90.00,167.79,-9.00,OPEN,0
671333.392,0,0,0,1.000,1.000,1.000,-90.00,168.02,-9.00,OPEN,0
671333.396,0,0,0,1.000,1.000,1.000,-90.00,168.26,-9.00,OPEN,0
671333.401,0,0,0,1.000,1.000,1.000,-90.00,168.55,-9.00,OPEN,0
671333.405,0,0,0,1.000,1.000,1.000,-90.00,168.80,-9.00,OPEN,0
671333.409,0,0,0,1.000,1.000,1.000,-90.00,169.06,-9.00,OPEN,0
671333.413,0,0,0,1.000,1.000,1.000,-90.00,169.31,-9.00,OPEN,0
671333.418,0,0,0,1.000,1.000,1.000,-90.00,169.60,-9.00,OPEN,0
671333.422,0,0,0,1.000,1.000,1.000,-90.00,169.85,-9.00,OPEN,0
671333.426,0,0,0,1.000,1.000,1.000,-90.00,170.08,-9.00,OPEN,0
671333.431,0,0,0,1.000,1.000,1.000,-90.00,170.34,-9.00,OPEN,0
671333.435,0,0,0,1.000,1.000,1.000,-90.00,170.59,-9.00,OPEN,0
671333.439,0,0,0,1.000,1.000,1.000,-90.00,170.83,-9.00,OPEN,0
671333.443,0,0,0,1.000,1.000,1.000,-90.00,171.07,-9.00,OPEN,0
671333.447,0,0,0,1.000,1.000,1.000,-90.00,171.31,-9.00,OPEN,0
671333.452,0,0,0,1.000,1.000,1.000,-90.00,171.60,-9.00,OPEN,0
671333.456,0,0,0,1.000,1.000,1.000,-90.00,171.85,-9.00,OPEN,0
671333.460,0,0,0,1.000,1.000,1.000,-90.00,172.11,-9.00,OPEN,0
671333.464,0,0,0,1.000,1.000,1.000,-90.00,172.37,-9.00,OPEN,0
671333.469,0,0,0,1.000,1.000,1.000,-90.00,172.66,-9.00,OPEN,0
671333.474,0,0,0,1.000,1.000,1.000,-90.00,172.93,-9.00,OPEN,1
671333.478,0,0,0,1.000,1.000,1.000,-90.00,173.19,-9.00,OPEN,0
671333.483,0,0,0,1.000,1.000,1.000,-90.00,173.47,-9.00,OPEN,0
671333.488,0,0,0,1.000,1.000,1.000,-90.00,173.77,-9.00,OPEN,0
671333.493,0,0,0,1.000,1.000,1.000,-90.00,174.07,-9.00,OPEN,0
671333.497,0,0,0,1.000,1.000,1.000,-90.00,174.32,-9.00,OPEN,0
671333.502,0,0,0,1.000,1.000,1.000,-90.00,174.61,-9.00,OPEN,0
671333.506,0,0,0,1.000,1.000,1.000,-90.00,174.86,-9.00,OPEN,0
671333.510,0,0,0,1.000,1.000,1.000,-90.00,175.12,-9.00,OPEN,0
671333.515,0,0,0,1.000,1.000,1.000,-90.00,175.40,-9.00,OPEN,0
671333.519,0,0,0,1.000,1.000,1.000,-90.00,175.65,-9.00,OPEN,0
671333.524,0,0,0,1.000,1.000,1.000,-90.00,175.92,-9.00,OPEN,0
671333.528,0,0,0,1.000,1.000,1.000,-90.00,176.18,-9.00,OPEN,0
671333.534,0,0,0,1.000,1.000,1.000,-90.00,176.56,-9.00,OPEN,0
671333.540,0,0,0,1.000,1.000,1.000,-90.00,176.91,-9.00,OPEN,0
671333.547,0,0,0,1.000,1.000,1.000,-90.00,177.32,-9.00,OPEN,0
671333.555,0,0,0,1.000,1.000,1.000,-90.00,177.78,-9.00,OPEN,0
671333.561,0,0,0,1.000,1.000,1.000,-90.00,178.16,-9.00,OPEN,0
671333.567,0,0,0,1.000,1.000,1.000,-90.00,178.53,-9.00,OPEN,0
671333.573,0,0,0,1.000,1.000,1.000,-90.00,178.88,-9.00,OPEN,0
671333.579,0,0,0,1.000,1.000,1.000,-90.00,179.22,-9.00,OPEN,1
671333.583,0,0,0,1.000,1.000,1.000,-90.00,179.51,-9.00,OPEN,0
671333.589,0,0,0,1.000,1.000,1.000,-90.00,179.83,-9.00,OPEN,0
