t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
5568.241,0,1,1,0.999,1.000,0.972,0.00,90.00,-180.00,OPEN,0
5568.290,0,1,1,0.998,1.000,0.983,0.00,90.00,-180.00,OPEN,0
5568.340,0,1,1,0.999,1.000,0.991,0.00,90.00,-180.00,OPEN,0
5568.390,0,1,1,0.999,1.000,0.992,0.00,90.00,-180.00,OPEN,0
5568.440,0,1,1,0.999,1.000,0.993,0.00,90.00,-180.00,OPEN,0
5568.490,0,1,1,0.998,1.000,0.993,0.00,90.00,-180.00,OPEN,0
5568.540,0,1,1,0.997,1.000,0.992,0.00,90.00,-180.00,OPEN,0
5568.591,0,1,1,0.998,1.000,0.988,0.00,90.00,-180.00,OPEN,0
5568.640,0,1,1,0.997,1.000,0.989,0.00,90.00,-180.00,OPEN,0
5568.689,0,1,1,0.999,1.000,0.986,0.00,90.00,-180.00,OPEN,0
5568.741,0,1,1,0.999,1.000,0.978,0.00,90.00,-180.00,OPEN,0
5568.790,0,1,1,0.999,1.000,0.974,0.00,90.00,-180.00,OPEN,0
5568.840,0,1,1,1.000,1.000,0.968,0.00,90.00,-180.00,OPEN,0
5568.891,0,1,1,0.999,1.000,0.968,0.00,90.00,-180.00,OPEN,0
5568.940,0,1,1,1.000,1.000,0.964,0.00,90.00,-180.00,OPEN,0
5568.990,0,1,1,1.000,1.000,0.966,0.00,90.00,-180.00,OPEN,0
5569.040,0,1,1,1.000,1.000,0.960,0.00,90.00,-180.00,OPEN,0
5569.091,0,1,1,1.000,1.000,0.960,0.00,90.00,-180.00,OPEN,0
5569.140,0,1,1,1.000,1.000,0.971,0.00,90.00,-180.00,OPEN,0
5569.191,0,1,1,1.000,1.000,0.977,0.00,90.00,-180.00,OPEN,0
5569.240,0,1,1,1.000,1.000,0.991,0.00,90.00,-180.00,OPEN,0
5569.290,0,1,1,1.000,1.000,0.996,0.00,90.00,-180.00,OPEN,0
5569.341,0,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5569.391,0,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5569.441,0,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5569.491,0,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5569.539,0,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5569.592,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5569.640,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5569.690,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5569.740,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5569.790,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5569.840,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5569.890,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5569.940,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5569.989,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.041,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.090,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.140,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.190,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.240,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.290,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5570.340,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5570.391,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5570.441,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5570.490,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5570.540,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.589,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.640,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.691,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.741,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.791,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5570.840,0,1,1,1.000,0.999,1.000,0.00,90.00,-180.00,OPEN,0
5570.891,0,1,1,1.000,0.995,1.000,0.00,90.00,-180.00,OPEN,0
5570.941,0,1,1,1.000,0.993,1.000,0.00,90.00,-180.00,OPEN,0
5570.990,0,1,1,1.000,0.995,1.000,0.00,90.00,-180.00,OPEN,0
5571.043,0,1,1,1.000,0.998,1.000,0.00,90.00,-180.00,OPEN,0
5571.090,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.141,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.192,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.242,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.290,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.342,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.390,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.441,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.491,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.540,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.590,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.641,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.690,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.740,0,1,1,0.972,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.790,0,1,1,0.534,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.841,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.890,0,1,1,0.998,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.941,0,1,1,0.990,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5571.991,0,1,1,0.948,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.041,0,1,1,0.942,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.090,0,1,1,0.704,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.140,0,1,1,0.513,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.189,0,1,1,0.699,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.242,0,1,1,0.468,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.290,0,1,1,0.759,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.339,0,1,1,0.729,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.389,0,1,1,0.719,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.440,0,1,1,0.655,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.490,0,1,1,0.493,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.541,0,1,1,0.693,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.591,0,1,1,0.638,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.642,0,1,1,0.588,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.691,0,1,1,0.792,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.741,0,1,1,0.997,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.800,0,1,1,0.972,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.840,0,1,1,0.892,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.892,0,1,1,0.550,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.939,0,1,1,0.795,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5572.990,0,1,1,0.828,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5573.041,0,1,1,0.916,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5573.091,0,1,1,0.967,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5573.141,0,1,1,0.979,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5573.190,0,1,1,0.985,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5573.241,0,1,1,0.995,1.000,0.995,0.00,90.00,-180.00,OPEN,0
5573.290,0,1,1,0.999,1.000,0.992,0.00,90.00,-180.00,OPEN,0
5573.341,0,1,1,0.981,1.000,0.988,0.00,90.00,-180.00,OPEN,0
5573.391,0,1,1,0.848,1.000,0.984,0.00,90.00,-180.00,OPEN,0
5573.441,0,1,1,0.591,1.000,0.980,0.00,90.00,-180.00,OPEN,0
5573.491,0,1,1,0.971,1.000,0.982,0.00,90.00,-180.00,OPEN,0
5573.540,0,1,1,0.971,1.000,0.980,0.00,90.00,-180.00,OPEN,0
5573.591,0,1,1,0.856,1.000,0.986,0.00,90.00,-180.00,OPEN,0
5573.641,0,1,1,0.848,1.000,0.993,0.00,90.00,-180.00,OPEN,0
5573.691,0,1,1,0.998,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5573.741,0,1,1,0.999,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5573.791,0,1,1,0.988,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5573.840,0,1,1,0.561,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5573.891,0,1,1,0.790,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5573.940,0,1,1,0.720,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5573.990,0,1,1,0.714,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.040,0,1,1,0.654,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.090,0,1,1,0.925,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.141,0,1,1,0.962,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.190,0,1,1,0.988,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.242,0,1,1,0.991,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.291,0,1,1,0.958,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.342,0,1,1,0.799,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.390,0,1,1,0.999,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.440,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5574.490,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5574.540,0,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5574.591,0,1,1,1.000,1.000,0.994,0.00,90.00,-180.00,OPEN,0
5574.640,0,1,1,1.000,1.000,0.986,0.00,90.00,-180.00,OPEN,0
5574.690,0,1,1,1.000,1.000,0.974,0.00,90.00,-180.00,OPEN,0
5574.741,0,1,1,1.000,1.000,0.974,0.00,90.00,-180.00,OPEN,0
5574.790,0,1,1,1.000,1.000,0.985,0.00,90.00,-180.00,OPEN,0
5574.840,0,1,1,1.000,1.000,0.990,0.00,90.00,-180.00,OPEN,0
5574.890,0,1,1,1.000,1.000,0.993,0.00,90.00,-180.00,OPEN,0
5574.940,0,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5574.990,0,1,1,0.988,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5575.039,0,1,1,0.953,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5575.090,0,1,1,0.947,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5575.140,0,1,1,0.947,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5575.191,0,1,1,0.967,1.000,0.994,0.00,90.00,-180.00,OPEN,0
5575.240,0,1,1,0.989,1.000,0.992,0.00,90.00,-180.00,OPEN,0
5575.291,0,1,1,0.994,1.000,0.989,0.00,90.00,-180.00,OPEN,0
5575.339,0,1,1,1.000,1.000,0.989,0.00,90.00,-180.00,OPEN,0
5575.391,0,1,1,1.000,1.000,0.992,0.00,90.00,-180.00,OPEN,0
5575.442,0,1,1,0.997,1.000,0.996,0.00,90.00,-180.00,OPEN,0
5575.490,0,1,1,0.982,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5575.540,0,1,1,0.827,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5575.590,0,1,1,0.586,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5575.641,0,1,1,0.757,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5575.691,0,1,1,0.910,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5575.740,0,1,1,0.967,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5575.791,0,1,1,0.993,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5575.842,0,1,1,0.999,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5575.889,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5575.940,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5575.990,3,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5576.095,3,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5576.105,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5576.142,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5576.191,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5576.241,3,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,CLOSED,0
5576.290,3,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,CLOSED,0
5576.340,3,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,CLOSED,0
5576.390,3,1,1,1.000,1.000,0.994,0.00,90.00,-180.00,CLOSED,0
5576.441,3,1,1,1.000,1.000,0.995,0.00,90.00,-180.00,CLOSED,0
5576.491,3,1,1,1.000,1.000,0.993,0.00,90.00,-180.00,CLOSED,0
5576.540,3,1,1,0.998,1.000,0.995,0.00,90.00,-180.00,CLOSED,0
5576.591,3,1,1,0.978,1.000,0.997,0.00,90.00,-180.00,CLOSED,0
5576.641,3,1,1,0.952,1.000,0.998,0.00,90.00,-180.00,CLOSED,0
5576.690,3,1,1,0.805,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5576.740,3,1,1,0.999,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5576.792,3,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5576.841,3,1,1,0.996,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5576.890,3,1,1,0.906,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5576.943,3,1,1,0.970,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5576.991,3,1,1,0.914,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.040,3,1,1,0.804,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.090,0,1,1,0.842,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.140,0,1,1,0.849,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.190,0,1,1,0.812,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.240,0,1,1,0.912,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5577.291,0,1,1,0.891,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5577.340,0,1,1,0.902,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5577.390,0,1,1,0.900,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5577.442,0,1,1,0.894,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5577.490,0,1,1,0.910,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.540,0,1,1,0.925,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5577.591,0,1,1,0.941,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.640,0,1,1,0.964,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.691,0,1,1,0.971,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.741,0,1,1,0.538,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.790,0,1,1,0.887,1.000,1.000,0.00,90.00,-180.00,CLOSED,0
5577.840,0,1,1,0.956,1.000,0.999,0.00,90.00,-180.00,CLOSED,0
5577.890,0,1,1,0.991,1.000,0.998,0.00,90.00,-180.00,CLOSED,0
5577.941,0,1,1,0.999,1.000,0.997,0.00,90.00,-180.00,CLOSED,0
5577.989,0,1,1,1.000,1.000,0.995,0.00,90.00,-180.00,CLOSED,0
5578.041,0,1,1,1.000,1.000,0.991,0.00,90.00,-180.00,CLOSED,0
5578.091,0,1,1,1.000,1.000,0.989,0.00,90.00,-180.00,CLOSED,0
5578.141,3,1,1,1.000,1.000,0.990,0.00,90.00,-180.00,OPEN,0
5578.190,3,1,1,1.000,1.000,0.992,0.00,90.00,-180.00,OPEN,0
5578.253,3,1,1,1.000,1.000,0.994,0.00,90.00,-180.00,OPEN,0
5578.291,3,1,1,1.000,1.000,0.996,0.00,90.00,-180.00,OPEN,0
5578.349,3,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5578.395,3,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5578.440,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5578.490,3,1,1,0.999,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5578.540,3,1,1,0.998,1.000,0.994,0.00,90.00,-180.00,OPEN,0
5578.592,3,1,1,0.997,1.000,0.978,0.00,90.00,-180.00,OPEN,0
5578.640,3,1,1,0.995,1.000,0.958,0.00,90.00,-180.00,OPEN,0
5578.693,3,1,1,0.992,1.000,0.936,0.00,90.00,-180.00,OPEN,0
5578.743,3,1,1,0.991,1.000,0.921,0.00,90.00,-180.00,OPEN,0
5578.790,3,1,1,0.987,1.000,0.910,0.00,90.00,-180.00,OPEN,0
5578.840,3,1,1,0.979,1.000,0.903,0.00,90.00,-180.00,OPEN,0
5578.890,3,1,1,0.960,1.000,0.900,0.00,90.00,-180.00,OPEN,0
5578.940,3,1,1,0.981,1.000,0.947,0.00,90.00,-180.00,OPEN,0
5578.991,3,1,1,0.965,1.000,0.975,0.00,90.00,-180.00,OPEN,0
5579.041,3,1,1,0.963,1.000,0.990,0.00,90.00,-180.00,OPEN,0
5579.090,3,1,1,0.997,1.000,0.996,0.00,90.00,-180.00,OPEN,0
5579.140,3,1,1,0.997,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5579.192,3,1,1,0.995,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5579.241,3,1,1,0.986,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5579.291,3,1,1,0.962,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5579.341,3,1,1,0.936,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5579.391,3,1,1,0.889,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5579.440,3,1,1,0.857,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5579.491,3,1,1,0.861,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5579.540,3,1,1,0.873,1.000,0.996,0.00,90.00,-180.00,OPEN,0
5579.591,3,1,1,0.902,1.000,0.995,0.00,90.00,-180.00,OPEN,0
5579.640,3,1,1,0.934,1.000,0.989,0.00,90.00,-180.00,OPEN,0
5579.690,3,1,1,0.974,1.000,0.983,0.00,90.00,-180.00,OPEN,0
5579.740,3,1,1,0.998,1.000,0.961,0.00,90.00,-180.00,OPEN,0
5579.790,3,1,1,1.000,1.000,0.957,0.00,90.00,-180.00,OPEN,0
5579.841,3,1,1,1.000,1.000,0.977,0.00,90.00,-180.00,OPEN,0
5579.891,3,1,1,1.000,1.000,0.980,0.00,90.00,-180.00,OPEN,0
5579.941,3,1,1,1.000,1.000,0.973,0.00,90.00,-180.00,OPEN,0
5579.990,3,1,1,1.000,1.000,0.977,0.00,90.00,-180.00,OPEN,0
5580.042,3,1,1,1.000,1.000,0.981,0.00,90.00,-180.00,OPEN,0
5580.093,3,1,1,1.000,1.000,0.981,0.00,90.00,-180.00,OPEN,0
5580.140,3,1,1,1.000,1.000,0.986,0.00,90.00,-180.00,OPEN,0
5580.190,3,1,1,1.000,1.000,0.987,0.00,90.00,-180.00,OPEN,0
5580.241,3,1,1,1.000,1.000,0.984,0.00,90.00,-180.00,OPEN,0
5580.290,3,1,1,1.000,1.000,0.980,0.00,90.00,-180.00,OPEN,0
5580.340,3,1,1,1.000,1.000,0.987,0.00,90.00,-180.00,OPEN,0
5580.392,3,1,1,1.000,1.000,0.994,0.00,90.00,-180.00,OPEN,0
5580.440,3,1,1,1.000,1.000,0.995,0.00,90.00,-180.00,OPEN,0
5580.490,3,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5580.540,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5580.591,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5580.641,3,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5580.690,3,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5580.741,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5580.790,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5580.840,3,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5580.891,3,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5580.940,3,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5580.990,3,1,1,1.000,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5581.041,3,1,1,1.000,1.000,0.995,0.00,90.00,-180.00,OPEN,0
5581.091,3,1,1,1.000,1.000,0.995,0.00,90.00,-180.00,OPEN,0
5581.139,3,1,1,1.000,1.000,0.996,0.00,90.00,-180.00,OPEN,0
5581.190,3,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5581.240,3,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5581.291,3,1,1,0.967,1.000,0.997,0.00,90.00,-180.00,OPEN,0
5581.340,3,1,1,0.692,1.000,0.995,0.00,90.00,-180.00,OPEN,0
5581.391,3,1,1,0.986,1.000,0.994,0.00,90.00,-180.00,OPEN,0
5581.442,3,1,1,0.999,1.000,0.992,0.00,90.00,-180.00,OPEN,0
5581.490,3,1,1,1.000,1.000,0.991,0.00,90.00,-180.00,OPEN,0
5581.541,3,1,1,1.000,1.000,0.986,0.00,90.00,-180.00,OPEN,0
5581.590,3,1,1,0.999,1.000,0.981,0.00,90.00,-180.00,OPEN,0
5581.642,3,1,1,0.964,1.000,0.983,0.00,90.00,-180.00,OPEN,0
5581.690,3,1,1,0.745,1.000,0.986,0.00,90.00,-180.00,OPEN,0
5581.741,2,1,1,0.991,1.000,0.990,0.00,90.00,-180.00,OPEN,0
5581.790,2,1,1,0.999,1.000,0.991,0.00,90.00,-180.00,OPEN,0
5581.842,2,1,1,1.000,1.000,0.990,0.00,90.00,-180.00,OPEN,0
5581.890,2,1,1,1.000,1.000,0.993,0.00,90.00,-180.00,OPEN,0
5581.941,2,1,1,1.000,1.000,0.996,0.00,90.00,-180.00,OPEN,0
5581.990,2,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5582.041,2,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.093,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.140,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.192,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.243,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.291,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.340,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.391,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.442,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.490,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.541,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5582.591,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5582.640,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.690,0,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5582.741,0,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5582.790,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.841,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5582.891,0,1,1,1.000,1.000,0.998,0.00,90.00,-180.00,OPEN,0
5582.939,0,1,1,1.000,1.000,0.996,0.00,90.00,-180.00,OPEN,0
5582.990,0,1,1,1.000,1.000,0.986,0.00,90.00,-180.00,OPEN,0
5583.041,0,1,1,1.000,1.000,0.984,0.00,90.00,-180.00,OPEN,0
5583.090,0,1,1,1.000,1.000,0.999,0.00,90.00,-180.00,OPEN,0
5583.140,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5583.191,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5583.241,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5583.291,0,1,1,0.996,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5583.340,0,1,1,0.972,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5583.390,0,1,1,1.000,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5583.441,0,1,1,0.999,1.000,1.000,0.00,90.00,-180.00,OPEN,0
5583.490,0,1,1,0.924,1.000,0.987,0.00,90.00,-180.00,OPEN,0
5583.540,0,1,1,0.998,1.000,0.856,0.00,90.00,-180.00,OPEN,0
5583.591,0,1,1,1.000,1.000,0.796,0.00,90.00,-180.00,OPEN,0
5583.640,0,1,1,1.000,1.000,0.757,0.00,90.00,-180.00,OPEN,0
5583.689,0,1,1,1.000,1.000,0.793,0.00,90.00,-180.00,OPEN,0
5583.742,0,1,1,1.000,1.000,0.822,0.00,90.00,-180.00,OPEN,0
5583.791,0,1,1,1.000,1.000,0.807,0.00,90.00,-180.00,OPEN,0
5583.842,0,1,1,1.000,1.000,0.778,0.00,90.00,-180.00,OPEN,0
5583.890,3,1,1,1.000,1.000,0.852,0.00,90.00,-180.00,CLOSED,0
5584.097,3,1,1,1.000,1.000,0.870,0.00,90.00,-180.00,CLOSED,0
5584.107,3,1,1,1.000,1.000,0.899,0.00,90.00,-180.00,CLOSED,0
5584.115,3,1,1,1.000,1.000,0.941,0.00,90.00,-180.00,CLOSED,0
5584.121,3,1,1,1.000,1.000,0.974,0.00,90.00,-180.00,CLOSED,0
5584.140,3,1,1,1.000,1.000,0.974,0.00,90.00,-180.00,CLOSED,0
5584.191,3,1,1,1.000,1.000,0.939,0.00,90.00,-180.00,CLOSED,0
5584.242,3,1,1,1.000,1.000,0.836,0.00,90.00,-180.00,CLOSED,0
5584.290,3,1,1,1.000,1.000,0.515,0.00,90.00,-180.00,CLOSED,0
5584.340,3,1,1,1.000,1.000,0.672,0.00,90.00,-180.00,CLOSED,0
