t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
671319.976,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.025,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.076,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.127,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.176,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.225,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.276,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.325,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.377,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.425,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.475,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.525,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.575,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.625,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.675,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.727,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.775,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.826,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.875,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.926,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671320.975,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.025,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.077,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.125,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.182,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.226,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.276,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.327,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.375,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.427,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.475,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.525,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.575,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.627,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.675,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.725,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.775,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.825,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.875,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.925,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671321.975,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.026,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.076,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.125,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.176,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.225,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.275,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.325,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.375,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.425,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671322.475,3,1,1,1.000,0.999,1.000,-90.00,180.00,0.00,OPEN,0
671322.535,3,1,1,1.000,0.998,1.000,-90.00,180.00,0.00,OPEN,0
671322.575,3,1,1,1.000,0.997,1.000,-90.00,180.00,0.00,OPEN,0
671322.625,3,1,1,1.000,0.996,1.000,-90.00,180.00,0.00,OPEN,0
671322.675,3,1,1,1.000,0.986,1.000,-90.00,180.00,0.00,OPEN,0
671322.725,3,1,1,1.000,0.988,1.000,-90.00,180.00,0.00,OPEN,0
671322.775,3,1,1,1.000,0.987,1.000,-90.00,180.00,0.00,OPEN,0
671322.825,3,1,1,1.000,0.990,1.000,-90.00,180.00,0.00,OPEN,0
671322.875,3,1,1,1.000,0.994,1.000,-90.00,180.00,0.00,OPEN,0
671322.925,3,1,1,1.000,0.997,1.000,-90.00,180.00,0.00,OPEN,0
671322.975,3,1,1,1.000,0.998,1.000,-90.00,180.00,0.00,OPEN,0
671323.025,3,1,1,1.000,0.999,1.000,-90.00,180.00,0.00,OPEN,0
671323.075,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.125,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.176,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.225,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.275,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.325,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.375,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.426,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.475,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.525,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.575,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.625,3,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671323.682,3,1,1,0.999,0.999,1.000,-90.00,180.00,0.00,OPEN,0
671323.726,3,1,1,0.997,0.999,1.000,-90.00,180.00,0.00,OPEN,0
671323.775,3,1,1,0.988,0.998,1.000,-90.00,180.00,0.00,OPEN,0
671323.825,3,1,1,0.965,0.996,1.000,-90.00,180.00,0.00,OPEN,0
671323.875,3,1,1,0.874,0.995,1.000,-90.00,180.00,0.00,OPEN,0
671323.925,3,1,1,0.683,0.996,1.000,-90.00,180.00,0.00,OPEN,0
671323.975,3,1,1,0.722,0.998,1.000,-90.00,180.00,0.00,OPEN,0
671324.025,3,1,1,0.939,0.999,1.000,-90.00,180.00,0.00,OPEN,0
671324.075,3,1,1,0.988,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.125,3,1,1,0.989,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.175,3,1,1,0.989,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.225,3,1,1,0.992,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.275,3,1,1,0.989,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.325,0,1,1,0.989,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.375,0,1,1,0.989,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.425,0,1,1,0.985,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.475,0,1,1,0.981,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.540,0,1,1,0.986,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.576,0,1,1,0.987,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671324.625,0,1,1,0.994,1.000,0.988,-90.00,180.00,0.00,OPEN,0
671324.675,0,1,1,0.999,1.000,0.645,-90.00,180.00,0.00,OPEN,0
671324.726,0,1,1,1.000,0.997,0.993,-90.00,180.00,0.00,OPEN,0
671324.775,0,1,1,1.000,0.984,1.000,-90.00,180.00,0.00,OPEN,0
671324.825,0,1,1,1.000,0.962,1.000,-90.00,180.00,0.00,OPEN,0
671324.875,0,1,1,1.000,0.930,1.000,-90.00,180.00,0.00,OPEN,0
671324.926,0,1,1,1.000,0.780,1.000,-90.00,180.00,0.00,OPEN,0
671324.975,0,1,1,1.000,0.613,1.000,-90.00,180.00,0.00,OPEN,0
671325.025,0,1,1,1.000,0.799,1.000,-90.00,180.00,0.00,OPEN,0
671325.076,0,1,1,1.000,0.897,1.000,-90.00,180.00,0.00,OPEN,0
671325.126,0,1,1,1.000,0.986,1.000,-90.00,180.00,0.00,OPEN,0
671325.176,0,1,1,1.000,0.996,1.000,-90.00,180.00,0.00,OPEN,0
671325.225,0,1,1,1.000,0.995,1.000,-90.00,180.00,0.00,OPEN,0
671325.275,0,1,1,1.000,0.992,1.000,-90.00,180.00,0.00,OPEN,0
671325.325,0,1,1,1.000,0.986,1.000,-90.00,180.00,0.00,OPEN,0
671325.376,0,1,1,1.000,0.986,1.000,-90.00,180.00,0.00,OPEN,0
671325.426,0,1,1,1.000,0.995,1.000,-90.00,180.00,0.00,OPEN,0
671325.475,0,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.525,0,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.575,0,1,1,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.626,0,1,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.675,0,1,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.725,0,1,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.777,0,1,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.826,0,1,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.875,0,1,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.925,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671325.976,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.026,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.076,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.127,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.175,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.226,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.275,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.326,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.377,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.425,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.477,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.525,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.576,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.626,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.675,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.725,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.776,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.825,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.875,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.925,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671326.975,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.025,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.075,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.125,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.175,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.226,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.275,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.328,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.375,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.425,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.476,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.525,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.575,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.626,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.677,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.726,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.776,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.828,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.876,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.925,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671327.977,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.025,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.076,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.127,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.175,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.226,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.275,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.325,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.376,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.425,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.475,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.525,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.576,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.625,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.675,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.725,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.776,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.826,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.875,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.925,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671328.975,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.025,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.075,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.125,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.175,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.225,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.275,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.328,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.375,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.425,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.476,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.531,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.575,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.626,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.675,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.726,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.776,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.825,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.875,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.926,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671329.976,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.025,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.075,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.126,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.176,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.225,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.275,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.325,0,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.376,0,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.426,0,0,0,0.991,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.475,0,0,0,0.975,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.525,0,0,0,0.902,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.575,0,0,0,0.669,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.625,0,0,0,0.974,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.675,0,0,0,0.993,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.725,0,0,0,0.997,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.775,0,0,0,0.995,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.825,0,0,0,0.990,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.876,0,0,0,0.982,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.925,0,0,0,0.970,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671330.983,1,0,0,0.999,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.027,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.075,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.125,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.176,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.225,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.276,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.326,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.375,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.425,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.475,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.525,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.575,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.625,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.675,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.726,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.775,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.827,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.875,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.927,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671331.976,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.026,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.075,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.130,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.175,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.226,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.282,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.326,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.375,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.425,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.475,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.526,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.575,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.625,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.678,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.726,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.775,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.825,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.875,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.926,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671332.975,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.024,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.075,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.125,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.175,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.227,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.276,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.325,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.375,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.425,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.475,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.525,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.576,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.625,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
671333.675,1,0,0,1.000,1.000,1.000,-90.00,180.00,0.00,OPEN,0
