t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
657895.170,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.181,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.191,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.203,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.213,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.224,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.234,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.245,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.256,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.267,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.278,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.288,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.299,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.309,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.320,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.331,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.341,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.352,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.362,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.373,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.383,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.394,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.405,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.416,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.427,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.437,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.448,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.458,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.469,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.479,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.490,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.501,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.511,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.522,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.532,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.543,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.554,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.564,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.574,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.585,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.596,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.607,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.618,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.628,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.639,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.650,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.661,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.672,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.682,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.693,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.704,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.715,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.725,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.736,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.747,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.757,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.768,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.778,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.789,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.801,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.811,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.822,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.832,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.843,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.853,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.864,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.874,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.885,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.896,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.907,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.917,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.928,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.939,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.950,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.961,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.972,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.982,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657895.993,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.004,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.014,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.025,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.035,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.046,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.056,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.067,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.077,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.088,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.098,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.109,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.119,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.130,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.140,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.151,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.162,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.172,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.184,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.194,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.205,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.216,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.226,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.237,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.248,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.259,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.269,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.280,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.290,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.301,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.312,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.322,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.333,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.344,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.355,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.366,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.376,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.387,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.397,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.408,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.418,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.429,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.440,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.450,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.461,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.472,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.483,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.494,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.504,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.516,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.526,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.536,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.547,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.558,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.568,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.579,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.589,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.601,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.611,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.622,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.633,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.644,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.655,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.666,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.677,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.687,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.698,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.708,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.719,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.730,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.740,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.751,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.762,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.772,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.783,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.793,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.804,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.814,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.825,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.835,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.846,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.856,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.867,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.878,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.889,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.900,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.910,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.921,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.932,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.942,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.953,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.964,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.975,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.986,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657896.997,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.007,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.018,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.029,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.040,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.051,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.062,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.072,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.083,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.094,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.104,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.115,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.125,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.136,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.146,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.157,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.167,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.178,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.188,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.200,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.211,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.221,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.232,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.242,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.253,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.264,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.274,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.284,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.295,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.306,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.317,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.327,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.338,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.349,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.359,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.370,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.380,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.391,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.401,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.412,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.423,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.433,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.444,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.455,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.466,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.476,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.487,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.498,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.510,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.520,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.531,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.541,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.552,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.563,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.573,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.584,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.595,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.606,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.618,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.628,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.639,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.650,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.661,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.671,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.682,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.693,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.703,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.714,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.724,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.735,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.746,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.756,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.767,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.778,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.789,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.800,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.810,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.821,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.831,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.842,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.853,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.864,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.874,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.885,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.896,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.906,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.917,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.928,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.939,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.950,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.961,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.971,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.983,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657897.993,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657898.004,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657898.015,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657898.026,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657898.036,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657898.047,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657898.058,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657898.069,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657898.079,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.092,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.103,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.113,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.124,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.135,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.145,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.156,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.167,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.178,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.188,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.199,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.210,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.220,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.231,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.242,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.252,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.263,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.274,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.284,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.295,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.305,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.316,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.326,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.337,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.348,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.358,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.369,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.379,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.390,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.400,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.411,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.421,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.431,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.442,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.453,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.463,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.474,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.484,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.495,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.505,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.517,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.527,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.538,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.548,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.559,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.569,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.580,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.590,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.601,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657898.612,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
