t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
657380.258,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,OPEN,0
657380.268,2,0,0,0.950,0.950,0.950,-90.00,180.00,54.00,OPEN,0
657380.279,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,1
657380.292,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.302,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.313,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.323,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.334,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.345,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.355,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.366,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.376,2,0,0,0.950,0.950,0.950,-90.00,180.00,49.50,OPEN,0
657380.387,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,1
657380.399,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.409,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.420,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.431,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.442,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.453,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.463,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.474,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.485,2,0,0,0.950,0.950,0.950,-90.00,180.00,45.00,OPEN,0
657380.496,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,1
657380.508,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.518,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.529,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.540,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.551,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.562,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.573,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.583,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.594,2,0,0,0.950,0.950,0.950,-90.00,180.00,40.50,OPEN,0
657380.605,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,1
657380.617,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.628,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.638,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.649,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.659,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.670,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.681,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.691,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.702,2,0,0,0.950,0.950,0.950,-90.00,180.00,36.00,OPEN,0
657380.712,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,1
657380.726,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.736,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.747,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.757,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.767,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.778,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.789,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.799,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.809,2,0,0,0.950,0.950,0.950,-90.00,180.00,31.50,OPEN,0
657380.820,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,1
657380.831,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.842,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.852,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.863,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.874,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.884,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.895,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.906,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.916,2,0,0,0.950,0.950,0.950,-90.00,180.00,27.00,OPEN,0
657380.927,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,1
657380.939,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657380.950,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657380.961,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657380.971,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657380.982,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657380.993,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657381.003,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657381.014,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657381.024,2,0,0,0.950,0.950,0.950,-90.00,180.00,22.50,OPEN,0
657381.035,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,1
657381.047,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.058,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.068,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.078,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.090,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.100,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.111,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.121,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.133,2,0,0,0.950,0.950,0.950,-90.00,180.00,18.00,OPEN,0
657381.144,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,1
657381.157,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,0
657381.168,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,0
657381.179,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,0
657381.191,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,0
657381.202,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,0
657381.213,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,0
657381.223,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,0
657381.234,2,0,0,0.950,0.950,0.950,-90.00,180.00,13.50,OPEN,0
657381.244,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,1
657381.256,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.267,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.278,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.288,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.299,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.310,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.320,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.331,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.342,2,0,0,0.950,0.950,0.950,-90.00,180.00,9.00,OPEN,0
657381.352,2,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,1
657381.364,2,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,OPEN,0
657381.375,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.388,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.398,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.409,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.419,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.430,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.440,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.451,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.461,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.472,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.483,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.493,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.504,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.514,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.525,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.535,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.546,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.557,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.568,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.578,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.589,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.600,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.611,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.621,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.632,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.642,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.653,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.664,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.675,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.685,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.696,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.707,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.717,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.728,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.739,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.749,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.760,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.771,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.781,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.792,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.803,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.813,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.824,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.834,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.845,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.855,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.866,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.876,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.887,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.898,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.909,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.919,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.930,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.941,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.951,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.962,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.972,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.983,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657381.994,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.004,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.015,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.026,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.036,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.046,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.057,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.068,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.079,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.091,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.101,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.112,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.123,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.133,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.144,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.155,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.166,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.176,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.187,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.197,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.209,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.220,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.230,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.241,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.251,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.262,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.273,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.284,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.294,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.306,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.316,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.327,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.338,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.348,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.359,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.369,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.380,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.391,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.402,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.412,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.423,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.434,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.445,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.455,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.465,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.476,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.487,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.497,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.508,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.519,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.529,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.540,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.551,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.561,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.572,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.583,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.594,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.604,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.615,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.626,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.638,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.648,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.659,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.669,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.680,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.691,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.701,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.712,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.723,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.733,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.744,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.755,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.766,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.777,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.788,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.798,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.809,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.820,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.830,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.841,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.852,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.862,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.873,3,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.884,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.894,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.905,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.916,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.927,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.937,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.948,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.958,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.969,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.980,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657382.991,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.001,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.012,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.022,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.033,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.044,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.054,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.065,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.075,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.086,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.097,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.107,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.118,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.129,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.141,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.151,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.162,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.173,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.184,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.195,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.206,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.216,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.227,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.238,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.248,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.259,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.270,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.280,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.291,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.301,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.312,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.323,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.334,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.344,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.355,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.366,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.376,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.387,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.397,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.408,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.419,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.430,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.441,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.452,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.462,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.473,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.484,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.494,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.505,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.516,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.526,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.537,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.547,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.558,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.568,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.579,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.590,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.600,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.611,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.621,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.632,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.642,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.653,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.664,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
657383.674,0,0,0,0.950,0.950,0.950,-90.00,180.00,4.50,CLOSED,0
