t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
660818.497,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.547,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.597,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.648,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.697,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.747,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.797,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.848,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.898,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.948,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660818.998,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.047,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.097,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.148,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.197,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.247,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.297,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.347,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.398,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.448,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.497,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.547,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.597,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.647,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.698,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.747,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.797,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.847,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.898,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.947,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660819.997,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.047,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.097,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.153,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.198,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.247,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.297,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.347,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.397,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.447,3,0,0,0.999,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.497,3,0,0,0.996,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.547,3,0,0,0.932,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.598,3,0,0,0.548,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.647,3,0,0,0.572,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.698,3,0,0,0.786,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.747,3,0,0,0.901,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.797,3,0,0,0.962,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.847,3,0,0,0.983,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.897,3,0,0,0.995,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.947,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660820.997,3,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.047,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.097,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.147,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.198,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.248,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.298,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.347,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.397,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.447,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.497,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.547,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.597,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.647,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.748,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.797,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.847,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.898,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.948,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660821.997,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.048,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.098,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.147,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.197,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.248,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.298,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.347,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.397,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.449,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.499,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.548,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.597,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.647,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.747,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.797,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.847,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.898,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.947,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660822.997,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.047,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.097,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.147,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.198,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.247,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.297,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.348,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.397,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.447,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.497,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.547,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.597,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.648,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.747,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.798,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.847,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.898,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.947,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660823.998,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.048,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.099,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.147,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.197,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.248,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.298,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.347,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.397,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.447,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.497,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.547,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.597,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.647,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.747,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.797,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.848,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.897,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.947,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660824.997,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.047,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.097,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.147,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.198,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.248,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.298,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.348,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.398,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.448,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.497,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.547,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.597,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.648,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.747,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.797,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.847,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.897,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.947,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660825.997,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.047,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.098,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.148,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.198,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.248,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.297,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.348,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.397,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.448,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.497,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.547,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.597,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.647,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.748,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.797,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.848,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.897,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.947,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660826.997,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.047,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.097,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.147,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.197,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.247,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.298,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.347,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.398,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.448,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.497,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.548,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.597,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.647,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.697,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.747,0,0,0,1.000,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.797,0,0,0,0.999,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.847,0,0,0,0.997,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.897,0,0,0,0.996,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.947,0,0,0,0.977,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660827.997,0,0,0,0.856,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.048,0,0,0,0.708,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.097,0,0,0,0.837,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.147,0,0,0,0.941,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.198,0,0,0,0.674,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.249,0,0,0,0.927,1.000,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.297,0,0,0,0.982,0.998,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.347,0,0,0,0.996,0.980,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.397,0,0,0,0.999,0.834,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.448,0,0,0,1.000,0.636,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.497,0,0,0,1.000,0.620,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.548,0,0,0,1.000,0.819,1.000,-90.00,180.00,-40.50,CLOSED,0
660828.598,3,0,0,1.000,0.892,1.000,-90.00,180.00,-40.50,OPEN,0
660828.648,3,0,0,1.000,0.953,1.000,-90.00,180.00,-40.50,OPEN,0
660828.697,3,0,0,1.000,0.977,1.000,-90.00,180.00,-40.50,OPEN,0
660828.748,3,0,0,1.000,0.991,1.000,-90.00,180.00,-40.50,OPEN,0
660828.797,3,0,0,1.000,0.992,1.000,-90.00,180.00,-40.50,OPEN,0
660828.847,3,0,0,1.000,0.991,1.000,-90.00,180.00,-40.50,OPEN,0
660828.897,3,0,0,1.000,0.980,1.000,-90.00,180.00,-40.50,OPEN,0
660828.947,3,0,0,1.000,0.979,1.000,-90.00,180.00,-40.50,OPEN,0
660828.998,3,0,0,1.000,0.983,0.999,-90.00,180.00,-40.50,OPEN,0
660829.047,3,0,0,1.000,0.994,0.999,-90.00,180.00,-40.50,OPEN,0
660829.097,3,0,0,1.000,0.997,0.998,-90.00,180.00,-40.50,OPEN,0
660829.147,3,0,0,1.000,0.997,0.996,-90.00,180.00,-40.50,OPEN,0
660829.198,3,0,0,1.000,0.993,0.992,-90.00,180.00,-40.50,OPEN,0
660829.248,3,0,0,1.000,0.978,0.966,-90.00,180.00,-40.50,OPEN,0
660829.297,3,0,0,1.000,0.874,0.864,-90.00,180.00,-40.50,OPEN,0
660829.348,3,0,0,1.000,0.641,0.625,-90.00,180.00,-40.50,OPEN,0
660829.397,3,1,0,1.000,0.627,0.613,-90.00,177.05,-40.50,OPEN,1
660829.447,3,1,0,1.000,0.797,0.788,-90.00,174.04,-40.50,OPEN,0
660829.497,3,1,0,1.000,0.880,0.890,-90.00,171.05,-40.50,OPEN,1
660829.547,3,1,0,1.000,0.916,0.921,-90.00,168.06,-40.50,OPEN,0
660829.598,3,1,0,1.000,0.896,0.924,-90.00,164.98,-40.50,OPEN,1
660829.648,3,1,0,1.000,0.809,0.900,-90.00,162.01,-40.50,OPEN,0
660829.697,3,1,0,1.000,0.608,0.828,-90.00,159.05,-40.50,OPEN,0
660829.748,3,1,0,1.000,0.771,0.644,-90.00,156.02,-40.50,OPEN,1
660829.797,3,1,0,1.000,0.938,0.601,-90.00,153.05,-40.50,OPEN,0
660829.847,3,1,0,1.000,0.983,0.791,-90.00,150.04,-40.50,OPEN,0
660829.897,3,1,0,1.000,0.991,0.875,-90.00,147.03,-40.50,OPEN,1
660829.948,3,1,0,1.000,0.993,0.927,-90.00,144.00,-40.50,OPEN,0
660829.997,3,1,0,1.000,0.992,0.944,-90.00,141.05,-40.50,OPEN,0
660830.047,3,1,0,1.000,0.980,0.934,-90.00,138.03,-40.50,OPEN,1
660830.098,3,1,0,1.000,0.908,0.897,-90.00,135.02,-40.50,OPEN,0
660830.147,3,1,0,1.000,0.686,0.809,-90.00,132.04,-40.50,OPEN,0
660830.201,3,1,0,1.000,0.663,0.651,-90.00,128.81,-40.50,OPEN,1
660830.247,3,1,0,1.000,0.814,0.545,-90.00,126.03,-40.50,OPEN,0
660830.297,3,1,0,1.000,0.859,0.532,-90.00,123.07,-40.50,OPEN,0
660830.348,3,1,1,1.000,0.849,0.561,-86.95,120.03,-40.50,OPEN,1
660830.398,3,1,1,1.000,0.777,0.532,-83.93,117.01,-40.50,OPEN,0
660830.453,3,1,1,1.000,0.698,0.514,-80.63,113.71,-40.50,OPEN,1
660830.498,3,1,1,1.000,0.674,0.550,-77.92,110.99,-40.50,OPEN,0
660830.547,3,1,1,1.000,0.660,0.614,-74.96,108.03,-40.50,OPEN,0
660830.597,3,1,1,1.000,0.722,0.640,-71.97,105.05,-40.50,OPEN,1
660830.647,3,1,1,1.000,0.801,0.667,-68.97,102.05,-40.50,OPEN,0
660830.697,3,1,1,1.000,0.832,0.702,-65.99,99.06,-40.50,OPEN,0
660830.747,3,1,1,1.000,0.873,0.707,-62.98,96.06,-40.50,OPEN,1
660830.797,3,1,1,1.000,0.928,0.698,-59.98,93.05,-40.50,OPEN,0
660830.847,3,1,1,1.000,0.953,0.716,-56.96,90.04,-40.50,OPEN,1
660830.898,3,1,1,1.000,0.970,0.699,-53.93,90.00,-40.50,OPEN,0
660830.947,3,1,1,1.000,0.980,0.691,-50.98,90.00,-40.50,OPEN,0
660830.997,3,1,1,1.000,0.980,0.676,-47.98,90.00,-40.50,OPEN,1
660831.048,3,1,1,1.000,0.979,0.630,-44.95,90.00,-40.50,OPEN,0
660831.097,3,1,1,1.000,0.978,0.576,-41.96,90.00,-40.50,OPEN,1
660831.147,3,1,1,1.000,0.980,0.568,-38.98,90.00,-40.50,OPEN,0
660831.197,3,0,1,1.000,0.982,0.585,-35.99,92.99,-40.50,OPEN,0
660831.247,3,0,1,1.000,0.978,0.657,-32.96,96.02,-40.50,OPEN,1
660831.298,3,0,1,1.000,0.972,0.733,-29.93,99.05,-40.50,OPEN,0
660831.347,3,0,1,1.000,0.964,0.806,-26.98,102.00,-40.50,OPEN,0
660831.397,3,0,1,1.000,0.942,0.862,-23.96,105.01,-40.50,OPEN,1
660831.448,3,0,1,1.000,0.896,0.891,-20.91,108.06,-40.50,OPEN,0
660831.500,3,0,1,1.000,0.826,0.907,-17.81,111.16,-40.50,OPEN,1
660831.547,3,0,1,1.000,0.702,0.920,-14.96,114.02,-40.50,OPEN,0
660831.597,3,0,1,1.000,0.544,0.924,-11.97,117.01,-40.50,OPEN,0
660831.648,3,0,1,1.000,0.602,0.929,-8.95,120.03,-40.50,OPEN,1
660831.697,3,0,1,1.000,0.734,0.940,-5.97,123.01,-40.50,OPEN,0
660831.747,3,0,1,1.000,0.786,0.954,-2.97,126.00,-40.50,OPEN,0
660831.797,3,0,1,1.000,0.776,0.967,0.00,129.00,-40.50,OPEN,1
660831.847,3,0,0,1.000,0.752,0.975,-3.01,132.01,-40.50,OPEN,0
660831.898,3,0,0,1.000,0.672,0.977,-6.04,135.04,-40.50,OPEN,1
660831.947,3,0,0,1.000,0.629,0.980,-8.99,137.99,-40.50,OPEN,0
660831.998,3,0,0,1.000,0.647,0.980,-12.03,141.03,-40.50,OPEN,0
660832.047,3,0,0,1.000,0.646,0.973,-15.00,144.00,-40.50,OPEN,1
660832.097,3,0,0,1.000,0.676,0.964,-18.00,147.00,-40.50,OPEN,0
660832.147,3,0,0,1.000,0.642,0.960,-21.01,150.01,-40.50,OPEN,1
660832.197,3,0,0,1.000,0.582,0.953,-24.02,153.02,-40.50,OPEN,0
660832.247,3,0,0,1.000,0.592,0.935,-27.02,156.02,-40.50,OPEN,1
660832.297,3,0,0,1.000,0.783,0.904,-30.00,159.00,-40.50,OPEN,0
660832.347,3,0,0,1.000,0.907,0.839,-33.02,162.02,-40.50,OPEN,0
660832.397,3,0,0,1.000,0.967,0.695,-35.99,164.99,-40.50,OPEN,1
660832.447,3,0,0,1.000,0.987,0.502,-39.01,168.01,-40.50,OPEN,0
660832.497,3,0,0,1.000,0.993,0.661,-42.01,171.01,-40.50,OPEN,1
660832.547,3,0,0,1.000,0.996,0.786,-45.01,174.01,-40.50,OPEN,0
660832.598,3,0,0,1.000,0.996,0.840,-48.03,177.03,-40.50,OPEN,1
660832.647,3,0,0,1.000,0.997,0.865,-50.99,179.99,-40.50,OPEN,0
660832.697,3,0,0,1.000,0.998,0.868,-54.02,180.00,-40.50,OPEN,0
660832.747,3,0,0,1.000,0.997,0.813,-57.01,180.00,-40.50,OPEN,1
660832.798,3,0,0,1.000,0.997,0.732,-60.04,180.00,-40.50,OPEN,0
660832.848,3,0,0,1.000,0.996,0.606,-63.03,180.00,-40.50,OPEN,1
660832.898,3,0,0,1.000,0.995,0.578,-66.03,180.00,-40.50,OPEN,0
660832.948,3,0,0,1.000,0.989,0.707,-69.04,180.00,-40.50,OPEN,1
660832.998,3,0,0,1.000,0.979,0.820,-72.03,180.00,-40.50,OPEN,0
660833.048,3,0,0,1.000,0.951,0.889,-75.06,180.00,-40.50,OPEN,1
660833.098,3,0,0,1.000,0.898,0.939,-78.03,180.00,-40.50,OPEN,0
660833.147,3,0,0,1.000,0.783,0.957,-81.00,180.00,-40.50,OPEN,0
660833.198,3,0,0,1.000,0.703,0.959,-84.04,180.00,-40.50,OPEN,1
660833.248,3,0,0,1.000,0.610,0.937,-87.03,180.00,-40.50,OPEN,0
660833.298,3,0,0,1.000,0.570,0.860,-90.00,180.00,-40.50,OPEN,0
660833.349,3,0,0,1.000,0.512,0.731,-90.00,180.00,-40.50,OPEN,1
660833.398,3,0,0,1.000,0.548,0.560,-90.00,180.00,-40.50,OPEN,0
660833.447,3,0,0,1.000,0.586,0.624,-90.00,180.00,-40.50,OPEN,0
660833.497,3,0,0,1.000,0.568,0.743,-90.00,180.00,-40.50,OPEN,0
660833.548,3,0,0,1.000,0.565,0.779,-90.00,180.00,-40.50,OPEN,0
660833.597,3,0,0,1.000,0.571,0.806,-90.00,180.00,-40.50,OPEN,0
660833.647,3,0,0,1.000,0.690,0.746,-90.00,180.00,-40.50,OPEN,0
660833.698,3,0,0,1.000,0.845,0.595,-90.00,180.00,-40.50,OPEN,0
660833.747,3,0,0,1.000,0.952,0.602,-90.00,180.00,-40.50,OPEN,0
660833.798,3,0,0,1.000,0.983,0.871,-90.00,180.00,-40.50,OPEN,0
660833.847,3,0,0,1.000,0.987,0.943,-90.00,180.00,-40.50,OPEN,0
660833.898,3,0,0,1.000,0.993,0.975,-90.00,180.00,-40.50,OPEN,0
660833.947,3,0,0,1.000,0.994,0.988,-90.00,180.00,-40.50,OPEN,0
660833.997,3,0,0,1.000,0.992,0.992,-90.00,180.00,-40.50,OPEN,0
660834.048,3,0,0,1.000,0.994,0.993,-90.00,180.00,-40.50,OPEN,0
