t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
669713.399,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.404,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.411,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.414,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.418,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.427,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.431,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.435,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.439,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.443,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.447,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.453,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.460,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.464,2,0,0,1.000,1.000,1.000,-90.00,180.00,67.50,OPEN,0
669713.468,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,1
669713.472,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.476,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.481,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.484,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.488,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.492,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.496,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.500,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.504,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.508,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.512,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.516,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.519,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.527,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.531,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.537,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.541,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.545,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.549,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.553,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.557,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.561,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.566,2,0,0,1.000,1.000,1.000,-90.00,180.00,63.00,OPEN,0
669713.572,2,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,1
669713.578,2,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.584,2,0,0,0.997,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.589,2,0,0,0.982,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.594,2,0,0,0.939,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.598,2,0,0,0.729,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.603,2,0,0,0.734,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.607,2,0,0,0.950,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.611,2,0,0,0.993,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.616,2,0,0,0.979,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.620,2,0,0,0.990,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.624,2,0,0,0.995,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.627,2,0,0,0.997,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.631,2,0,0,0.998,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.635,0,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.639,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.642,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.646,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.650,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.654,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.658,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.667,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.679,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.704,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.721,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.733,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.743,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.751,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.759,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.767,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.775,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.782,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.786,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.795,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.799,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.804,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.807,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.811,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.816,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.823,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.829,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.835,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.840,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.845,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.849,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.854,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.859,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.866,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.875,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.879,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.883,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.887,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.891,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.894,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.898,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.902,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.911,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.915,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.919,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.922,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.926,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.931,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.934,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.938,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.942,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.946,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.953,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.957,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.961,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.965,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.970,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.974,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.982,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.986,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.990,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669713.999,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.004,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.008,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.015,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.020,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.024,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.027,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.031,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.034,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.039,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.043,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.047,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.051,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.054,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.058,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.061,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.071,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.083,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.093,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.101,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.108,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.115,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.121,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.129,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.133,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.138,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.146,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.150,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.153,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.161,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.165,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.169,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.173,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.177,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.181,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.186,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.194,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.198,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.204,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.207,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.211,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.215,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.220,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.223,0,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.227,0,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.230,0,0,0,0.995,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.234,0,0,0,0.982,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.239,0,0,0,0.482,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.242,0,0,0,0.898,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.250,0,0,0,0.973,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.254,0,0,0,0.988,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.261,0,0,0,0.998,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.269,0,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.276,0,0,0,0.998,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.283,0,0,0,0.998,1.000,1.000,-90.00,180.00,58.50,OPEN,0
669714.287,3,0,0,0.997,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.293,3,0,0,0.993,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.297,3,0,0,0.991,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.301,3,0,0,0.992,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.307,3,0,0,0.996,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.311,3,0,0,0.998,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.315,3,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.318,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.322,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.332,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.335,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.343,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.347,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.350,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.356,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.364,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.368,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.372,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.376,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.380,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.384,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.389,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.395,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.398,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.402,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.408,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.412,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.416,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.421,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.424,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.428,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.434,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.438,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.445,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.455,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.462,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.470,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.476,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.487,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.492,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.497,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.501,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.510,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.514,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.518,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.521,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.525,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.535,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.539,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.547,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.551,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.555,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.563,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.567,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.571,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.575,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.579,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.583,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.587,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.591,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.595,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.599,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.603,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.607,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.616,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.624,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.637,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.647,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.656,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.664,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.673,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.682,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.690,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.699,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.708,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.717,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.726,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.734,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.743,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.751,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.759,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.768,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.776,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.784,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.792,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.801,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.809,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.817,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.825,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.831,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.836,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.840,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.844,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.848,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.853,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.859,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.863,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.867,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.871,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.875,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.879,3,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.882,3,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.886,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.890,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.895,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.898,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.902,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.906,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.910,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.915,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.921,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.925,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.929,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.934,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.938,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.942,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.950,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.954,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.958,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.961,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.965,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.969,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.973,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.976,3,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.981,3,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.986,3,0,0,0.998,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.990,3,0,0,0.997,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.994,3,0,0,0.998,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669714.998,3,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.003,3,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.006,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.010,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.015,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.018,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.022,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.026,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.031,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.035,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.039,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.043,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.048,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.053,3,0,0,0.999,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.057,3,0,0,0.976,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.062,3,0,0,0.897,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.066,3,0,0,0.837,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.071,3,0,0,0.824,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.076,3,0,0,0.780,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.084,3,0,0,0.673,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.088,3,0,0,0.567,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.092,3,0,0,0.992,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.100,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
669715.105,3,0,0,1.000,1.000,1.000,-90.00,180.00,58.50,CLOSED,0
